2 	-3.94941 	-1.27759e-17 	-0.0219431
2 	-3.84941 	-9.43656e-18 	-0.0220469
2 	-3.75173 	-9.30646e-18 	-0.0222465
2 	-3.65632 	-1.06509e-17 	-0.0225338
2 	-3.56313 	-7.26816e-18 	-0.0229001
2 	-3.47209 	-6.32842e-19 	-0.0233369
2 	-3.38318 	2.8366e-18 	-0.0238349
2 	-3.29633 	1.36209e-18 	-0.0243849
2 	-3.21149 	1.96924e-18 	-0.0249771
2 	-3.12863 	1.96924e-18 	-0.0256012
2 	-3.04768 	3.87744e-18 	-0.0262465
2 	-2.96862 	6.60963e-18 	-0.0269019
2 	-2.8914 	5.95911e-18 	-0.0275552
2 	-2.81597 	9.60203e-18 	-0.0281938
2 	-2.74229 	9.7755e-18 	-0.0288045
2 	-2.67032 	3.48713e-18 	-0.0293729
2 	-2.60002 	4.07992e-19 	-0.0298841
2 	-2.53136 	1.66567e-18 	-0.0303221
2 	-2.46428 	4.07992e-19 	-0.0306701
2 	-2.39877 	-3.06146e-18 	-0.0309101
2 	-2.33478 	-6.01049e-18 	-0.0310234
2 	-2.27227 	-8.5692e-18 	-0.0309903
2 	-2.21122 	-8.22226e-18 	-0.0307899
2 	-2.15158 	-4.18903e-18 	-0.0304005
2 	-2.09333 	-1.06652e-18 	-0.0297997
2 	-2.03643 	4.09428e-18 	-0.0289642
2 	-1.98086 	1.22908e-17 	-0.0278753
2 	-1.92657 	1.71914e-17 	-0.0264941
2 	-1.87355 	1.54567e-17 	-0.0248034
2 	-1.82175 	8.56119e-18 	-0.0227796
2 	-1.77116 	5.09175e-18 	-0.0203978
2 	-1.72174 	3.14018e-18 	-0.0176335
2 	-1.67347 	5.95911e-18 	-0.0144629
2 	-1.62633 	1.07296e-17 	-0.0108641
2 	-1.58027 	1.22041e-17 	-0.00681665
2 	-1.53529 	1.03827e-17 	-0.00230257
2 	-1.49135 	1.07296e-17 	0.00269376
2 	-1.44843 	1.67144e-17 	0.00818493
2 	-1.40651 	2.2092e-17 	0.0141799
