0.000625 	0.099625 	0.005 	0.291543 	0.14405 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.534281 	0.0765525 	0
0.004375 	0.099625 	0.005 	0.648621 	0.0453942 	0
0.005625 	0.099625 	0.005 	0.718545 	0.0276043 	0
0.006875 	0.099625 	0.005 	0.764164 	0.0172921 	0
0.008125 	0.099625 	0.005 	0.796292 	0.0112945 	0
0.009375 	0.099625 	0.005 	0.819899 	0.00777338 	0
0.010625 	0.099625 	0.005 	0.837882 	0.00564483 	0
0.011875 	0.099625 	0.005 	0.852077 	0.00430264 	0
0.013125 	0.099625 	0.005 	0.863634 	0.00341632 	0
0.014375 	0.099625 	0.005 	0.873282 	0.00280392 	0
0.015625 	0.099625 	0.005 	0.881503 	0.00236274 	0
0.016875 	0.099625 	0.005 	0.888629 	0.00203308 	0
0.018125 	0.099625 	0.005 	0.894894 	0.00177895 	0
0.019375 	0.099625 	0.005 	0.900468 	0.00157787 	0
0.020625 	0.099625 	0.005 	0.905479 	0.00141519 	0
0.021875 	0.099625 	0.005 	0.910021 	0.00128105 	0
0.023125 	0.099625 	0.005 	0.914169 	0.00116856 	0
0.024375 	0.099625 	0.005 	0.917981 	0.00107283 	0
0.025625 	0.099625 	0.005 	0.921503 	0.000990241 	0
0.026875 	0.099625 	0.005 	0.924772 	0.00091809 	0
0.028125 	0.099625 	0.005 	0.927817 	0.000854316 	0
0.029375 	0.099625 	0.005 	0.930664 	0.000797318 	0
0.030625 	0.099625 	0.005 	0.933331 	0.000745829 	0
0.031875 	0.099625 	0.005 	0.935836 	0.000698837 	0
0.033125 	0.099625 	0.005 	0.938193 	0.000655516 	0
0.034375 	0.099625 	0.005 	0.940411 	0.000615188 	0
0.035625 	0.099625 	0.005 	0.942501 	0.000577284 	0
0.036875 	0.099625 	0.005 	0.94447 	0.000541326 	0
0.038125 	0.099625 	0.005 	0.946324 	0.000506901 	0
0.039375 	0.099625 	0.005 	0.948067 	0.000473656 	0
0.040625 	0.099625 	0.005 	0.949705 	0.000441278 	0
0.041875 	0.099625 	0.005 	0.951239 	0.000409494 	0
0.043125 	0.099625 	0.005 	0.952672 	0.00037806 	0
0.044375 	0.099625 	0.005 	0.954005 	0.000346757 	0
0.045625 	0.099625 	0.005 	0.955238 	0.000315386 	0
0.046875 	0.099625 	0.005 	0.956372 	0.000283768 	0
0.048125 	0.099625 	0.005 	0.957406 	0.000251738 	0
0.049375 	0.099625 	0.005 	0.958338 	0.000219144 	0
0.050625 	0.099625 	0.005 	0.959167 	0.000185845 	0
0.051875 	0.099625 	0.005 	0.959891 	0.000151711 	0
0.053125 	0.099625 	0.005 	0.960508 	0.000116619 	0
0.054375 	0.099625 	0.005 	0.961014 	8.04519e-05 	0
0.055625 	0.099625 	0.005 	0.961406 	4.30987e-05 	0
0.056875 	0.099625 	0.005 	0.961681 	4.45019e-06 	0
0.058125 	0.099625 	0.005 	0.961834 	-3.56009e-05 	0
0.059375 	0.099625 	0.005 	0.961861 	-7.71613e-05 	0
0.060625 	0.099625 	0.005 	0.961757 	-0.000120354 	0
0.061875 	0.099625 	0.005 	0.961517 	-0.000165305 	0
0.063125 	0.099625 	0.005 	0.961136 	-0.000212152 	0
0.064375 	0.099625 	0.005 	0.960606 	-0.000261055 	0
0.065625 	0.099625 	0.005 	0.959922 	-0.000312211 	0
0.066875 	0.099625 	0.005 	0.959076 	-0.000365858 	0
0.068125 	0.099625 	0.005 	0.95806 	-0.000422294 	0
0.069375 	0.099625 	0.005 	0.956863 	-0.000481897 	0
0.070625 	0.099625 	0.005 	0.955477 	-0.000545153 	0
0.071875 	0.099625 	0.005 	0.953888 	-0.000612696 	0
0.073125 	0.099625 	0.005 	0.952083 	-0.000685354 	0
0.074375 	0.099625 	0.005 	0.950044 	-0.000764221 	0
0.075625 	0.099625 	0.005 	0.947751 	-0.000850756 	0
0.076875 	0.099625 	0.005 	0.945178 	-0.000946918 	0
0.078125 	0.099625 	0.005 	0.942292 	-0.00105537 	0
0.079375 	0.099625 	0.005 	0.939054 	-0.00117976 	0
0.080625 	0.099625 	0.005 	0.935409 	-0.0013252 	0
0.081875 	0.099625 	0.005 	0.931287 	-0.0014989 	0
0.083125 	0.099625 	0.005 	0.926593 	-0.00171133 	0
0.084375 	0.099625 	0.005 	0.921197 	-0.00197798 	0
0.085625 	0.099625 	0.005 	0.914915 	-0.00232254 	0
0.086875 	0.099625 	0.005 	0.907484 	-0.00278261 	0
0.088125 	0.099625 	0.005 	0.898515 	-0.00342072 	0
0.089375 	0.099625 	0.005 	0.887409 	-0.00434723 	0
0.090625 	0.099625 	0.005 	0.873209 	-0.00577124 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.00811909 	0
0.093125 	0.099625 	0.005 	0.827758 	-0.0123118 	0
0.094375 	0.099625 	0.005 	0.788245 	-0.0203921 	0
0.095625 	0.099625 	0.005 	0.724048 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608352 	-0.0702208 	0
0.098125 	0.099625 	0.005 	0.431233 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
