0.000625 	0.099625 	0.005 	-1.6787
0.001875 	0.099625 	0.005 	-0.771001
0.003125 	0.099625 	0.005 	-0.369864
0.004375 	0.099625 	0.005 	-0.2224
0.005625 	0.099625 	0.005 	-0.147591
0.006875 	0.099625 	0.005 	-0.102994
0.008125 	0.099625 	0.005 	-0.076062
0.009375 	0.099625 	0.005 	-0.0589009
0.010625 	0.099625 	0.005 	-0.0470771
0.011875 	0.099625 	0.005 	-0.0384509
0.013125 	0.099625 	0.005 	-0.031937
0.014375 	0.099625 	0.005 	-0.0269217
0.015625 	0.099625 	0.005 	-0.0230349
0.016875 	0.099625 	0.005 	-0.0200431
0.018125 	0.099625 	0.005 	-0.0177901
0.019375 	0.099625 	0.005 	-0.0161657
0.020625 	0.099625 	0.005 	-0.0150882
0.021875 	0.099625 	0.005 	-0.0144946
0.023125 	0.099625 	0.005 	-0.0143339
0.024375 	0.099625 	0.005 	-0.0145642
0.025625 	0.099625 	0.005 	-0.0151492
0.026875 	0.099625 	0.005 	-0.0160573
0.028125 	0.099625 	0.005 	-0.0172597
0.029375 	0.099625 	0.005 	-0.0187301
0.030625 	0.099625 	0.005 	-0.0204438
0.031875 	0.099625 	0.005 	-0.0223771
0.033125 	0.099625 	0.005 	-0.0245072
0.034375 	0.099625 	0.005 	-0.0268117
0.035625 	0.099625 	0.005 	-0.0292683
0.036875 	0.099625 	0.005 	-0.0318546
0.038125 	0.099625 	0.005 	-0.034548
0.039375 	0.099625 	0.005 	-0.0373254
0.040625 	0.099625 	0.005 	-0.0401633
0.041875 	0.099625 	0.005 	-0.043037
0.043125 	0.099625 	0.005 	-0.0459213
0.044375 	0.099625 	0.005 	-0.0487899
0.045625 	0.099625 	0.005 	-0.0516153
0.046875 	0.099625 	0.005 	-0.0543689
0.048125 	0.099625 	0.005 	-0.0570208
0.049375 	0.099625 	0.005 	-0.0595397
0.050625 	0.099625 	0.005 	-0.0618928
0.051875 	0.099625 	0.005 	-0.0640458
0.053125 	0.099625 	0.005 	-0.0659631
0.054375 	0.099625 	0.005 	-0.0676072
0.055625 	0.099625 	0.005 	-0.0689392
0.056875 	0.099625 	0.005 	-0.0699182
0.058125 	0.099625 	0.005 	-0.070502
0.059375 	0.099625 	0.005 	-0.0706463
0.060625 	0.099625 	0.005 	-0.0703052
0.061875 	0.099625 	0.005 	-0.0694309
0.063125 	0.099625 	0.005 	-0.0679738
0.064375 	0.099625 	0.005 	-0.065882
0.065625 	0.099625 	0.005 	-0.0631015
0.066875 	0.099625 	0.005 	-0.0595762
0.068125 	0.099625 	0.005 	-0.0552469
0.069375 	0.099625 	0.005 	-0.0500517
0.070625 	0.099625 	0.005 	-0.0439248
0.071875 	0.099625 	0.005 	-0.0367962
0.073125 	0.099625 	0.005 	-0.0285905
0.074375 	0.099625 	0.005 	-0.0192257
0.075625 	0.099625 	0.005 	-0.00861106
0.076875 	0.099625 	0.005 	0.00335496
0.078125 	0.099625 	0.005 	0.0167884
0.079375 	0.099625 	0.005 	0.0318241
0.080625 	0.099625 	0.005 	0.0486225
0.081875 	0.099625 	0.005 	0.0673783
0.083125 	0.099625 	0.005 	0.0883339
0.084375 	0.099625 	0.005 	0.111798
0.085625 	0.099625 	0.005 	0.138176
0.086875 	0.099625 	0.005 	0.168017
0.088125 	0.099625 	0.005 	0.202088
0.089375 	0.099625 	0.005 	0.241518
0.090625 	0.099625 	0.005 	0.288059
0.091875 	0.099625 	0.005 	0.344642
0.093125 	0.099625 	0.005 	0.416669
0.094375 	0.099625 	0.005 	0.514913
0.095625 	0.099625 	0.005 	0.660976
0.096875 	0.099625 	0.005 	0.90717
0.098125 	0.099625 	0.005 	1.42722
0.099375 	0.099625 	0.005 	2.45789
