0.000625 	0.099625 	0.005 	0.291539 	0.144045 	0
0.001875 	0.099625 	0.005 	0.379813 	0.125817 	0
0.003125 	0.099625 	0.005 	0.534305 	0.0765645 	0
0.004375 	0.099625 	0.005 	0.64869 	0.0454127 	0
0.005625 	0.099625 	0.005 	0.718669 	0.0276256 	0
0.006875 	0.099625 	0.005 	0.764343 	0.0173124 	0
0.008125 	0.099625 	0.005 	0.796521 	0.0113115 	0
0.009375 	0.099625 	0.005 	0.820166 	0.00778547 	0
0.010625 	0.099625 	0.005 	0.838174 	0.00565127 	0
0.011875 	0.099625 	0.005 	0.852379 	0.00430329 	0
0.013125 	0.099625 	0.005 	0.86393 	0.00341146 	0
0.014375 	0.099625 	0.005 	0.873558 	0.00279404 	0
0.015625 	0.099625 	0.005 	0.881746 	0.00234847 	0
0.016875 	0.099625 	0.005 	0.888827 	0.00201509 	0
0.018125 	0.099625 	0.005 	0.895037 	0.00175796 	0
0.019375 	0.099625 	0.005 	0.900548 	0.00155455 	0
0.020625 	0.099625 	0.005 	0.905489 	0.00139019 	0
0.021875 	0.099625 	0.005 	0.909956 	0.00125496 	0
0.023125 	0.099625 	0.005 	0.914026 	0.00114194 	0
0.024375 	0.099625 	0.005 	0.917758 	0.00104618 	0
0.025625 	0.099625 	0.005 	0.9212 	0.000964002 	0
0.026875 	0.099625 	0.005 	0.924389 	0.000892664 	0
0.028125 	0.099625 	0.005 	0.927357 	0.000830055 	0
0.029375 	0.099625 	0.005 	0.930128 	0.000774525 	0
0.030625 	0.099625 	0.005 	0.932725 	0.000724766 	0
0.031875 	0.099625 	0.005 	0.935164 	0.000679721 	0
0.033125 	0.099625 	0.005 	0.937459 	0.000638528 	0
0.034375 	0.099625 	0.005 	0.939623 	0.00060047 	0
0.035625 	0.099625 	0.005 	0.941664 	0.000564945 	0
0.036875 	0.099625 	0.005 	0.943591 	0.00053144 	0
0.038125 	0.099625 	0.005 	0.94541 	0.000499512 	0
0.039375 	0.099625 	0.005 	0.947127 	0.000468777 	0
0.040625 	0.099625 	0.005 	0.948745 	0.000438896 	0
0.041875 	0.099625 	0.005 	0.950266 	0.000409568 	0
0.043125 	0.099625 	0.005 	0.951694 	0.000380523 	0
0.044375 	0.099625 	0.005 	0.953029 	0.00035152 	0
0.045625 	0.099625 	0.005 	0.954271 	0.000322337 	0
0.046875 	0.099625 	0.005 	0.955421 	0.000292774 	0
0.048125 	0.099625 	0.005 	0.956476 	0.000262649 	0
0.049375 	0.099625 	0.005 	0.957436 	0.000231792 	0
0.050625 	0.099625 	0.005 	0.958299 	0.000200048 	0
0.051875 	0.099625 	0.005 	0.959062 	0.000167272 	0
0.053125 	0.099625 	0.005 	0.959722 	0.000133329 	0
0.054375 	0.099625 	0.005 	0.960275 	9.80949e-05 	0
0.055625 	0.099625 	0.005 	0.960718 	6.14509e-05 	0
0.056875 	0.099625 	0.005 	0.961046 	2.32842e-05 	0
0.058125 	0.099625 	0.005 	0.961254 	-1.65166e-05 	0
0.059375 	0.099625 	0.005 	0.961338 	-5.80615e-05 	0
0.060625 	0.099625 	0.005 	0.961291 	-0.00010145 	0
0.061875 	0.099625 	0.005 	0.961109 	-0.000146821 	0
0.063125 	0.099625 	0.005 	0.960784 	-0.000194302 	0
0.064375 	0.099625 	0.005 	0.960309 	-0.000244041 	0
0.065625 	0.099625 	0.005 	0.959679 	-0.000296219 	0
0.066875 	0.099625 	0.005 	0.958883 	-0.00035106 	0
0.068125 	0.099625 	0.005 	0.957915 	-0.000408844 	0
0.069375 	0.099625 	0.005 	0.956763 	-0.000469927 	0
0.070625 	0.099625 	0.005 	0.955417 	-0.000534772 	0
0.071875 	0.099625 	0.005 	0.953864 	-0.000603986 	0
0.073125 	0.099625 	0.005 	0.95209 	-0.000678372 	0
0.074375 	0.099625 	0.005 	0.950078 	-0.000758999 	0
0.075625 	0.099625 	0.005 	0.947806 	-0.000847292 	0
0.076875 	0.099625 	0.005 	0.94525 	-0.000945178 	0
0.078125 	0.099625 	0.005 	0.942376 	-0.00105529 	0
0.079375 	0.099625 	0.005 	0.939144 	-0.00118124 	0
0.080625 	0.099625 	0.005 	0.935501 	-0.00132811 	0
0.081875 	0.099625 	0.005 	0.931377 	-0.00150306 	0
0.083125 	0.099625 	0.005 	0.926677 	-0.00171653 	0
0.084375 	0.099625 	0.005 	0.921271 	-0.00198399 	0
0.085625 	0.099625 	0.005 	0.914977 	-0.00232907 	0
0.086875 	0.099625 	0.005 	0.907533 	-0.00278936 	0
0.088125 	0.099625 	0.005 	0.898549 	-0.00342734 	0
0.089375 	0.099625 	0.005 	0.887428 	-0.00435338 	0
0.090625 	0.099625 	0.005 	0.873216 	-0.00577658 	0
0.091875 	0.099625 	0.005 	0.854287 	-0.00812333 	0
0.093125 	0.099625 	0.005 	0.827747 	-0.0123146 	0
0.094375 	0.099625 	0.005 	0.788229 	-0.0203934 	0
0.095625 	0.099625 	0.005 	0.724033 	-0.0368098 	0
0.096875 	0.099625 	0.005 	0.608341 	-0.0702193 	0
0.098125 	0.099625 	0.005 	0.431228 	-0.128072 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152353 	0
