0.000625 	0.099625 	0.005 	-1.67733
0.001875 	0.099625 	0.005 	-0.769584
0.003125 	0.099625 	0.005 	-0.368417
0.004375 	0.099625 	0.005 	-0.220973
0.005625 	0.099625 	0.005 	-0.146248
0.006875 	0.099625 	0.005 	-0.101794
0.008125 	0.099625 	0.005 	-0.0750494
0.009375 	0.099625 	0.005 	-0.0581058
0.010625 	0.099625 	0.005 	-0.0465131
0.011875 	0.099625 	0.005 	-0.0381173
0.013125 	0.099625 	0.005 	-0.0318212
0.014375 	0.099625 	0.005 	-0.0270013
0.015625 	0.099625 	0.005 	-0.0232805
0.016875 	0.099625 	0.005 	-0.0204197
0.018125 	0.099625 	0.005 	-0.0182595
0.019375 	0.099625 	0.005 	-0.0166879
0.020625 	0.099625 	0.005 	-0.0156229
0.021875 	0.099625 	0.005 	-0.0150018
0.023125 	0.099625 	0.005 	-0.0147756
0.024375 	0.099625 	0.005 	-0.0149044
0.025625 	0.099625 	0.005 	-0.015355
0.026875 	0.099625 	0.005 	-0.0160991
0.028125 	0.099625 	0.005 	-0.0171115
0.029375 	0.099625 	0.005 	-0.0183701
0.030625 	0.099625 	0.005 	-0.019854
0.031875 	0.099625 	0.005 	-0.021544
0.033125 	0.099625 	0.005 	-0.0234214
0.034375 	0.099625 	0.005 	-0.0254679
0.035625 	0.099625 	0.005 	-0.0276653
0.036875 	0.099625 	0.005 	-0.0299953
0.038125 	0.099625 	0.005 	-0.0324392
0.039375 	0.099625 	0.005 	-0.0349773
0.040625 	0.099625 	0.005 	-0.0375895
0.041875 	0.099625 	0.005 	-0.0402544
0.043125 	0.099625 	0.005 	-0.0429496
0.044375 	0.099625 	0.005 	-0.0456513
0.045625 	0.099625 	0.005 	-0.0483344
0.046875 	0.099625 	0.005 	-0.050972
0.048125 	0.099625 	0.005 	-0.0535357
0.049375 	0.099625 	0.005 	-0.0559955
0.050625 	0.099625 	0.005 	-0.0583194
0.051875 	0.099625 	0.005 	-0.0604736
0.053125 	0.099625 	0.005 	-0.0624225
0.054375 	0.099625 	0.005 	-0.0641282
0.055625 	0.099625 	0.005 	-0.0655512
0.056875 	0.099625 	0.005 	-0.0666497
0.058125 	0.099625 	0.005 	-0.0673799
0.059375 	0.099625 	0.005 	-0.0676959
0.060625 	0.099625 	0.005 	-0.0675499
0.061875 	0.099625 	0.005 	-0.0668919
0.063125 	0.099625 	0.005 	-0.0656694
0.064375 	0.099625 	0.005 	-0.0638282
0.065625 	0.099625 	0.005 	-0.0613113
0.066875 	0.099625 	0.005 	-0.0580593
0.068125 	0.099625 	0.005 	-0.0540102
0.069375 	0.099625 	0.005 	-0.0490987
0.070625 	0.099625 	0.005 	-0.043256
0.071875 	0.099625 	0.005 	-0.0364088
0.073125 	0.099625 	0.005 	-0.0284788
0.074375 	0.099625 	0.005 	-0.0193809
0.075625 	0.099625 	0.005 	-0.00902185
0.076875 	0.099625 	0.005 	0.00270251
0.078125 	0.099625 	0.005 	0.0159103
0.079375 	0.099625 	0.005 	0.0307384
0.080625 	0.099625 	0.005 	0.0473486
0.081875 	0.099625 	0.005 	0.0659366
0.083125 	0.099625 	0.005 	0.0867455
0.084375 	0.099625 	0.005 	0.110084
0.085625 	0.099625 	0.005 	0.136358
0.086875 	0.099625 	0.005 	0.166113
0.088125 	0.099625 	0.005 	0.200117
0.089375 	0.099625 	0.005 	0.239497
0.090625 	0.099625 	0.005 	0.286002
0.091875 	0.099625 	0.005 	0.34256
0.093125 	0.099625 	0.005 	0.414569
0.094375 	0.099625 	0.005 	0.512802
0.095625 	0.099625 	0.005 	0.658855
0.096875 	0.099625 	0.005 	0.905042
0.098125 	0.099625 	0.005 	1.42509
0.099375 	0.099625 	0.005 	2.45574
