0.000625 	0.099625 	0.005 	0.297923 	0.145456 	0
0.001875 	0.099625 	0.005 	0.392382 	0.126756 	0
0.003125 	0.099625 	0.005 	0.55163 	0.0758124 	0
0.004375 	0.099625 	0.005 	0.668005 	0.0439046 	0
0.005625 	0.099625 	0.005 	0.738096 	0.0261435 	0
0.006875 	0.099625 	0.005 	0.783336 	0.0161843 	0
0.008125 	0.099625 	0.005 	0.814947 	0.0105514 	0
0.009375 	0.099625 	0.005 	0.838062 	0.00729601 	0
0.010625 	0.099625 	0.005 	0.855628 	0.00533398 	0
0.011875 	0.099625 	0.005 	0.869463 	0.00408748 	0
0.013125 	0.099625 	0.005 	0.880686 	0.00325225 	0
0.014375 	0.099625 	0.005 	0.890007 	0.00266479 	0
0.015625 	0.099625 	0.005 	0.897895 	0.00223401 	0
0.016875 	0.099625 	0.005 	0.904675 	0.00190704 	0
0.018125 	0.099625 	0.005 	0.910577 	0.00165174 	0
0.019375 	0.099625 	0.005 	0.91577 	0.00144769 	0
0.020625 	0.099625 	0.005 	0.920383 	0.00128134 	0
0.021875 	0.099625 	0.005 	0.92451 	0.00114342 	0
0.023125 	0.099625 	0.005 	0.928229 	0.00102734 	0
0.024375 	0.099625 	0.005 	0.931597 	0.000928314 	0
0.025625 	0.099625 	0.005 	0.934662 	0.00084281 	0
0.026875 	0.099625 	0.005 	0.937463 	0.000768144 	0
0.028125 	0.099625 	0.005 	0.940031 	0.000702258 	0
0.029375 	0.099625 	0.005 	0.942391 	0.000643546 	0
0.030625 	0.099625 	0.005 	0.944564 	0.000590742 	0
0.031875 	0.099625 	0.005 	0.946569 	0.000542831 	0
0.033125 	0.099625 	0.005 	0.948419 	0.000498992 	0
0.034375 	0.099625 	0.005 	0.950127 	0.000458555 	0
0.035625 	0.099625 	0.005 	0.951704 	0.000420966 	0
0.036875 	0.099625 	0.005 	0.953158 	0.000385761 	0
0.038125 	0.099625 	0.005 	0.954496 	0.000352552 	0
0.039375 	0.099625 	0.005 	0.955725 	0.000321006 	0
0.040625 	0.099625 	0.005 	0.956851 	0.00029084 	0
0.041875 	0.099625 	0.005 	0.957876 	0.000261808 	0
0.043125 	0.099625 	0.005 	0.958806 	0.000233695 	0
0.044375 	0.099625 	0.005 	0.959642 	0.000206311 	0
0.045625 	0.099625 	0.005 	0.960388 	0.000179487 	0
0.046875 	0.099625 	0.005 	0.961044 	0.000153069 	0
0.048125 	0.099625 	0.005 	0.961611 	0.00012692 	0
0.049375 	0.099625 	0.005 	0.962092 	0.000100909 	0
0.050625 	0.099625 	0.005 	0.962486 	7.49155e-05 	0
0.051875 	0.099625 	0.005 	0.962793 	4.88213e-05 	0
0.053125 	0.099625 	0.005 	0.963013 	2.25123e-05 	0
0.054375 	0.099625 	0.005 	0.963144 	-4.12671e-06 	0
0.055625 	0.099625 	0.005 	0.963187 	-3.12138e-05 	0
0.056875 	0.099625 	0.005 	0.963138 	-5.88734e-05 	0
0.058125 	0.099625 	0.005 	0.962996 	-8.72429e-05 	0
0.059375 	0.099625 	0.005 	0.962759 	-0.000116468 	0
0.060625 	0.099625 	0.005 	0.962424 	-0.000146717 	0
0.061875 	0.099625 	0.005 	0.961986 	-0.000178181 	0
0.063125 	0.099625 	0.005 	0.961442 	-0.000211087 	0
0.064375 	0.099625 	0.005 	0.960786 	-0.0002457 	0
0.065625 	0.099625 	0.005 	0.960012 	-0.000282338 	0
0.066875 	0.099625 	0.005 	0.959114 	-0.00032139 	0
0.068125 	0.099625 	0.005 	0.958083 	-0.000363329 	0
0.069375 	0.099625 	0.005 	0.956909 	-0.000408739 	0
0.070625 	0.099625 	0.005 	0.955579 	-0.000458351 	0
0.071875 	0.099625 	0.005 	0.954078 	-0.000513081 	0
0.073125 	0.099625 	0.005 	0.952389 	-0.000574093 	0
0.074375 	0.099625 	0.005 	0.950489 	-0.000642877 	0
0.075625 	0.099625 	0.005 	0.948352 	-0.000721362 	0
0.076875 	0.099625 	0.005 	0.945943 	-0.00081207 	0
0.078125 	0.099625 	0.005 	0.943218 	-0.000918343 	0
0.079375 	0.099625 	0.005 	0.940124 	-0.00104467 	0
0.080625 	0.099625 	0.005 	0.936591 	-0.00119719 	0
0.081875 	0.099625 	0.005 	0.932527 	-0.00138444 	0
0.083125 	0.099625 	0.005 	0.927813 	-0.00161859 	0
0.084375 	0.099625 	0.005 	0.922286 	-0.00191747 	0
0.085625 	0.099625 	0.005 	0.915726 	-0.00230814 	0
0.086875 	0.099625 	0.005 	0.907823 	-0.00283352 	0
0.088125 	0.099625 	0.005 	0.898131 	-0.00356543 	0
0.089375 	0.099625 	0.005 	0.885981 	-0.00463159 	0
0.090625 	0.099625 	0.005 	0.870321 	-0.00627445 	0
0.091875 	0.099625 	0.005 	0.849401 	-0.00898077 	0
0.093125 	0.099625 	0.005 	0.820228 	-0.0137582 	0
0.094375 	0.099625 	0.005 	0.777422 	-0.0226827 	0
0.095625 	0.099625 	0.005 	0.709233 	-0.0399089 	0
0.096875 	0.099625 	0.005 	0.590735 	-0.0731182 	0
0.098125 	0.099625 	0.005 	0.418794 	-0.12835 	0
0.099375 	0.099625 	0.005 	0.309572 	-0.149804 	0
