0.000625 	0.099625 	0.005 	-3.55942
0.001875 	0.099625 	0.005 	-1.70837
0.003125 	0.099625 	0.005 	-0.856571
0.004375 	0.099625 	0.005 	-0.526625
0.005625 	0.099625 	0.005 	-0.356101
0.006875 	0.099625 	0.005 	-0.254274
0.008125 	0.099625 	0.005 	-0.19173
0.009375 	0.099625 	0.005 	-0.151045
0.010625 	0.099625 	0.005 	-0.122736
0.011875 	0.099625 	0.005 	-0.102071
0.013125 	0.099625 	0.005 	-0.0865137
0.014375 	0.099625 	0.005 	-0.0745637
0.015625 	0.099625 	0.005 	-0.0652764
0.016875 	0.099625 	0.005 	-0.0580273
0.018125 	0.099625 	0.005 	-0.0523838
0.019375 	0.099625 	0.005 	-0.0480335
0.020625 	0.099625 	0.005 	-0.0447434
0.021875 	0.099625 	0.005 	-0.0423344
0.023125 	0.099625 	0.005 	-0.0406657
0.024375 	0.099625 	0.005 	-0.0396238
0.025625 	0.099625 	0.005 	-0.0391151
0.026875 	0.099625 	0.005 	-0.0390613
0.028125 	0.099625 	0.005 	-0.0393953
0.029375 	0.099625 	0.005 	-0.0400587
0.030625 	0.099625 	0.005 	-0.0410001
0.031875 	0.099625 	0.005 	-0.042173
0.033125 	0.099625 	0.005 	-0.0435354
0.034375 	0.099625 	0.005 	-0.0450483
0.035625 	0.099625 	0.005 	-0.0466755
0.036875 	0.099625 	0.005 	-0.0483825
0.038125 	0.099625 	0.005 	-0.0501366
0.039375 	0.099625 	0.005 	-0.0519062
0.040625 	0.099625 	0.005 	-0.0536606
0.041875 	0.099625 	0.005 	-0.0553697
0.043125 	0.099625 	0.005 	-0.0570037
0.044375 	0.099625 	0.005 	-0.0585331
0.045625 	0.099625 	0.005 	-0.0599286
0.046875 	0.099625 	0.005 	-0.0611604
0.048125 	0.099625 	0.005 	-0.0621988
0.049375 	0.099625 	0.005 	-0.0630138
0.050625 	0.099625 	0.005 	-0.0635746
0.051875 	0.099625 	0.005 	-0.0638503
0.053125 	0.099625 	0.005 	-0.0638088
0.054375 	0.099625 	0.005 	-0.0634178
0.055625 	0.099625 	0.005 	-0.0626436
0.056875 	0.099625 	0.005 	-0.0614518
0.058125 	0.099625 	0.005 	-0.0598068
0.059375 	0.099625 	0.005 	-0.0576716
0.060625 	0.099625 	0.005 	-0.0550076
0.061875 	0.099625 	0.005 	-0.0517746
0.063125 	0.099625 	0.005 	-0.0479302
0.064375 	0.099625 	0.005 	-0.0434296
0.065625 	0.099625 	0.005 	-0.0382251
0.066875 	0.099625 	0.005 	-0.0322657
0.068125 	0.099625 	0.005 	-0.0254961
0.069375 	0.099625 	0.005 	-0.0178562
0.070625 	0.099625 	0.005 	-0.0092794
0.071875 	0.099625 	0.005 	0.0003081
0.073125 	0.099625 	0.005 	0.0109897
0.074375 	0.099625 	0.005 	0.0228606
0.075625 	0.099625 	0.005 	0.0360308
0.076875 	0.099625 	0.005 	0.0506298
0.078125 	0.099625 	0.005 	0.0668118
0.079375 	0.099625 	0.005 	0.0847637
0.080625 	0.099625 	0.005 	0.104716
0.081875 	0.099625 	0.005 	0.126958
0.083125 	0.099625 	0.005 	0.151863
0.084375 	0.099625 	0.005 	0.179916
0.085625 	0.099625 	0.005 	0.211775
0.086875 	0.099625 	0.005 	0.248352
0.088125 	0.099625 	0.005 	0.290961
0.089375 	0.099625 	0.005 	0.341586
0.090625 	0.099625 	0.005 	0.4034
0.091875 	0.099625 	0.005 	0.481892
0.093125 	0.099625 	0.005 	0.587508
0.094375 	0.099625 	0.005 	0.740738
0.095625 	0.099625 	0.005 	0.980447
0.096875 	0.099625 	0.005 	1.40733
0.098125 	0.099625 	0.005 	2.37715
0.099375 	0.099625 	0.005 	4.35155
