0.000625 	0.099625 	0.005 	0.275754 	0.141089 	0
0.001875 	0.099625 	0.005 	0.349638 	0.12249 	0
0.003125 	0.099625 	0.005 	0.490766 	0.0775553 	0
0.004375 	0.099625 	0.005 	0.598708 	0.0488507 	0
0.005625 	0.099625 	0.005 	0.667574 	0.0315879 	0
0.006875 	0.099625 	0.005 	0.714133 	0.0207864 	0
0.008125 	0.099625 	0.005 	0.747952 	0.0140061 	0
0.009375 	0.099625 	0.005 	0.773424 	0.00977532 	0
0.010625 	0.099625 	0.005 	0.79316 	0.00711001 	0
0.011875 	0.099625 	0.005 	0.808929 	0.00539236 	0
0.013125 	0.099625 	0.005 	0.821901 	0.00425365 	0
0.014375 	0.099625 	0.005 	0.832841 	0.00347505 	0
0.015625 	0.099625 	0.005 	0.842264 	0.00292503 	0
0.016875 	0.099625 	0.005 	0.850524 	0.00252354 	0
0.018125 	0.099625 	0.005 	0.857875 	0.00222117 	0
0.019375 	0.099625 	0.005 	0.864499 	0.00198685 	0
0.020625 	0.099625 	0.005 	0.870531 	0.00180058 	0
0.021875 	0.099625 	0.005 	0.876074 	0.00164912 	0
0.023125 	0.099625 	0.005 	0.881206 	0.00152347 	0
0.024375 	0.099625 	0.005 	0.885989 	0.00141733 	0
0.025625 	0.099625 	0.005 	0.89047 	0.00132616 	0
0.026875 	0.099625 	0.005 	0.894688 	0.00124659 	0
0.028125 	0.099625 	0.005 	0.898673 	0.00117609 	0
0.029375 	0.099625 	0.005 	0.90245 	0.00111269 	0
0.030625 	0.099625 	0.005 	0.906038 	0.00105482 	0
0.031875 	0.099625 	0.005 	0.909454 	0.00100124 	0
0.033125 	0.099625 	0.005 	0.912709 	0.000950939 	0
0.034375 	0.099625 	0.005 	0.915813 	0.000903084 	0
0.035625 	0.099625 	0.005 	0.918774 	0.000857 	0
0.036875 	0.099625 	0.005 	0.921597 	0.000812134 	0
0.038125 	0.099625 	0.005 	0.924286 	0.000768039 	0
0.039375 	0.099625 	0.005 	0.926845 	0.000724355 	0
0.040625 	0.099625 	0.005 	0.929275 	0.000680805 	0
0.041875 	0.099625 	0.005 	0.931576 	0.000637177 	0
0.043125 	0.099625 	0.005 	0.93375 	0.000593317 	0
0.044375 	0.099625 	0.005 	0.935795 	0.000549121 	0
0.045625 	0.099625 	0.005 	0.937711 	0.00050453 	0
0.046875 	0.099625 	0.005 	0.939497 	0.000459513 	0
0.048125 	0.099625 	0.005 	0.941152 	0.000414068 	0
0.049375 	0.099625 	0.005 	0.942675 	0.000368206 	0
0.050625 	0.099625 	0.005 	0.944065 	0.000321945 	0
0.051875 	0.099625 	0.005 	0.945319 	0.000275299 	0
0.053125 	0.099625 	0.005 	0.946437 	0.000228272 	0
0.054375 	0.099625 	0.005 	0.947418 	0.000180845 	0
0.055625 	0.099625 	0.005 	0.948259 	0.000132969 	0
0.056875 	0.099625 	0.005 	0.94896 	8.45511e-05 	0
0.058125 	0.099625 	0.005 	0.949518 	3.54496e-05 	0
0.059375 	0.099625 	0.005 	0.949932 	-1.45475e-05 	0
0.060625 	0.099625 	0.005 	0.950197 	-6.5723e-05 	0
0.061875 	0.099625 	0.005 	0.950311 	-0.000118502 	0
0.063125 	0.099625 	0.005 	0.95027 	-0.000172536 	0
0.064375 	0.099625 	0.005 	0.950066 	-0.000229172 	0
0.065625 	0.099625 	0.005 	0.949695 	-0.000288999 	0
0.066875 	0.099625 	0.005 	0.949146 	-0.000352608 	0
0.068125 	0.099625 	0.005 	0.948411 	-0.000420757 	0
0.069375 	0.099625 	0.005 	0.947475 	-0.000494383 	0
0.070625 	0.099625 	0.005 	0.946324 	-0.000574575 	0
0.071875 	0.099625 	0.005 	0.944939 	-0.000662565 	0
0.073125 	0.099625 	0.005 	0.9433 	-0.00075975 	0
0.074375 	0.099625 	0.005 	0.941379 	-0.000867723 	0
0.075625 	0.099625 	0.005 	0.939148 	-0.000988334 	0
0.076875 	0.099625 	0.005 	0.93657 	-0.00112376 	0
0.078125 	0.099625 	0.005 	0.933604 	-0.00127663 	0
0.079375 	0.099625 	0.005 	0.930201 	-0.00145024 	0
0.080625 	0.099625 	0.005 	0.926301 	-0.00164881 	0
0.081875 	0.099625 	0.005 	0.921832 	-0.00187804 	0
0.083125 	0.099625 	0.005 	0.916706 	-0.00214591 	0
0.084375 	0.099625 	0.005 	0.910809 	-0.00246398 	0
0.085625 	0.099625 	0.005 	0.903993 	-0.00284963 	0
0.086875 	0.099625 	0.005 	0.896057 	-0.00332991 	0
0.088125 	0.099625 	0.005 	0.886716 	-0.00394863 	0
0.089375 	0.099625 	0.005 	0.875545 	-0.00478008 	0
0.090625 	0.099625 	0.005 	0.861876 	-0.00595816 	0
0.091875 	0.099625 	0.005 	0.844573 	-0.00774557 	0
0.093125 	0.099625 	0.005 	0.821532 	-0.0107216 	0
0.094375 	0.099625 	0.005 	0.788365 	-0.0163369 	0
0.095625 	0.099625 	0.005 	0.73556 	-0.0286948 	0
0.096875 	0.099625 	0.005 	0.636568 	-0.0585104 	0
0.098125 	0.099625 	0.005 	0.459426 	-0.120588 	0
0.099375 	0.099625 	0.005 	0.329835 	-0.156349 	0
