0.000625 	0.099625 	0.005 	-0.601417
0.001875 	0.099625 	0.005 	-0.25661
0.003125 	0.099625 	0.005 	-0.117962
0.004375 	0.099625 	0.005 	-0.0731068
0.005625 	0.099625 	0.005 	-0.0507833
0.006875 	0.099625 	0.005 	-0.0367034
0.008125 	0.099625 	0.005 	-0.0279361
0.009375 	0.099625 	0.005 	-0.0221968
0.010625 	0.099625 	0.005 	-0.0180216
0.011875 	0.099625 	0.005 	-0.0147522
0.013125 	0.099625 	0.005 	-0.0121096
0.014375 	0.099625 	0.005 	-0.00995482
0.015625 	0.099625 	0.005 	-0.00821161
0.016875 	0.099625 	0.005 	-0.0068376
0.018125 	0.099625 	0.005 	-0.00580785
0.019375 	0.099625 	0.005 	-0.00510569
0.020625 	0.099625 	0.005 	-0.00471827
0.021875 	0.099625 	0.005 	-0.00463453
0.023125 	0.099625 	0.005 	-0.00484409
0.024375 	0.099625 	0.005 	-0.00533671
0.025625 	0.099625 	0.005 	-0.00610193
0.026875 	0.099625 	0.005 	-0.00712882
0.028125 	0.099625 	0.005 	-0.00840578
0.029375 	0.099625 	0.005 	-0.00992044
0.030625 	0.099625 	0.005 	-0.0116595
0.031875 	0.099625 	0.005 	-0.0136086
0.033125 	0.099625 	0.005 	-0.0157522
0.034375 	0.099625 	0.005 	-0.0180736
0.035625 	0.099625 	0.005 	-0.020555
0.036875 	0.099625 	0.005 	-0.0231772
0.038125 	0.099625 	0.005 	-0.0259197
0.039375 	0.099625 	0.005 	-0.0287609
0.040625 	0.099625 	0.005 	-0.031678
0.041875 	0.099625 	0.005 	-0.0346473
0.043125 	0.099625 	0.005 	-0.0376439
0.044375 	0.099625 	0.005 	-0.0406424
0.045625 	0.099625 	0.005 	-0.0436165
0.046875 	0.099625 	0.005 	-0.0465396
0.048125 	0.099625 	0.005 	-0.0493845
0.049375 	0.099625 	0.005 	-0.052124
0.050625 	0.099625 	0.005 	-0.0547306
0.051875 	0.099625 	0.005 	-0.0571767
0.053125 	0.099625 	0.005 	-0.059435
0.054375 	0.099625 	0.005 	-0.0614778
0.055625 	0.099625 	0.005 	-0.0632778
0.056875 	0.099625 	0.005 	-0.0648071
0.058125 	0.099625 	0.005 	-0.066038
0.059375 	0.099625 	0.005 	-0.0669419
0.060625 	0.099625 	0.005 	-0.0674895
0.061875 	0.099625 	0.005 	-0.0676506
0.063125 	0.099625 	0.005 	-0.0673942
0.064375 	0.099625 	0.005 	-0.066684
0.065625 	0.099625 	0.005 	-0.0654842
0.066875 	0.099625 	0.005 	-0.0637544
0.068125 	0.099625 	0.005 	-0.0614497
0.069375 	0.099625 	0.005 	-0.0585204
0.070625 	0.099625 	0.005 	-0.0549103
0.071875 	0.099625 	0.005 	-0.0505564
0.073125 	0.099625 	0.005 	-0.0453869
0.074375 	0.099625 	0.005 	-0.0393206
0.075625 	0.099625 	0.005 	-0.0322648
0.076875 	0.099625 	0.005 	-0.0241138
0.078125 	0.099625 	0.005 	-0.0147467
0.079375 	0.099625 	0.005 	-0.00402478
0.080625 	0.099625 	0.005 	0.00821224
0.081875 	0.099625 	0.005 	0.0221511
0.083125 	0.099625 	0.005 	0.0380122
0.084375 	0.099625 	0.005 	0.0560603
0.085625 	0.099625 	0.005 	0.0766209
0.086875 	0.099625 	0.005 	0.100106
0.088125 	0.099625 	0.005 	0.127059
0.089375 	0.099625 	0.005 	0.158221
0.090625 	0.099625 	0.005 	0.194667
0.091875 	0.099625 	0.005 	0.238054
0.093125 	0.099625 	0.005 	0.291162
0.094375 	0.099625 	0.005 	0.359219
0.095625 	0.099625 	0.005 	0.453406
0.096875 	0.099625 	0.005 	0.598374
0.098125 	0.099625 	0.005 	0.857854
0.099375 	0.099625 	0.005 	1.32505
