2 	-3.94941 	-1.27759e-17 	1.20222 	-0.00103695 	0
2 	-3.84941 	-9.43656e-18 	1.20261 	-0.00308663 	0
2 	-3.75173 	-9.30646e-18 	1.20337 	-0.00509271 	0
2 	-3.65632 	-1.06509e-17 	1.20446 	-0.00705578 	0
2 	-3.56313 	-7.26816e-18 	1.20587 	-0.0089783 	0
2 	-3.47209 	-6.32842e-19 	1.20756 	-0.0108618 	0
2 	-3.38318 	2.8366e-18 	1.20953 	-0.0127079 	0
2 	-3.29633 	1.36209e-18 	1.21174 	-0.0145178 	0
2 	-3.21149 	1.96924e-18 	1.21417 	-0.0162923 	0
2 	-3.12863 	1.96924e-18 	1.21681 	-0.0180323 	0
2 	-3.04768 	3.87744e-18 	1.21964 	-0.0197383 	0
2 	-2.96862 	6.60963e-18 	1.22263 	-0.0214106 	0
2 	-2.8914 	5.95911e-18 	1.22578 	-0.0230495 	0
2 	-2.81597 	9.60203e-18 	1.22906 	-0.024655 	0
2 	-2.74229 	9.7755e-18 	1.23246 	-0.026227 	0
2 	-2.67032 	3.48713e-18 	1.23596 	-0.0277653 	0
2 	-2.60002 	4.07992e-19 	1.23955 	-0.0292698 	0
2 	-2.53136 	1.66567e-18 	1.24321 	-0.03074 	0
2 	-2.46428 	4.07992e-19 	1.24693 	-0.0321755 	0
2 	-2.39877 	-3.06146e-18 	1.2507 	-0.033576 	0
2 	-2.33478 	-6.01049e-18 	1.2545 	-0.0349408 	0
2 	-2.27227 	-8.5692e-18 	1.25833 	-0.0362694 	0
2 	-2.21122 	-8.22226e-18 	1.26217 	-0.0375614 	0
2 	-2.15158 	-4.18903e-18 	1.26601 	-0.0388163 	0
2 	-2.09333 	-1.06652e-18 	1.26984 	-0.0400336 	0
2 	-2.03643 	4.09428e-18 	1.27365 	-0.0412128 	0
2 	-1.98086 	1.22908e-17 	1.27744 	-0.0423538 	0
2 	-1.92657 	1.71914e-17 	1.28119 	-0.0434564 	0
2 	-1.87355 	1.54567e-17 	1.28491 	-0.0445206 	0
2 	-1.82175 	8.56119e-18 	1.28859 	-0.0455466 	0
2 	-1.77116 	5.09175e-18 	1.29223 	-0.0465346 	0
2 	-1.72174 	3.14018e-18 	1.29583 	-0.0474847 	0
2 	-1.67347 	5.95911e-18 	1.29938 	-0.0483967 	0
2 	-1.62633 	1.07296e-17 	1.30289 	-0.0492691 	0
2 	-1.58027 	1.22041e-17 	1.30632 	-0.0500984 	0
2 	-1.53529 	1.03827e-17 	1.30962 	-0.0508777 	0
2 	-1.49135 	1.07296e-17 	1.31272 	-0.0515954 	0
2 	-1.44843 	1.67144e-17 	1.31545 	-0.0522331 	0
2 	-1.40651 	2.2092e-17 	1.31759 	-0.0527647 	0
2 	-1.36556 	2.2092e-17 	1.31881 	-0.0531548 	0
2 	-1.32556 	1.73215e-17 	1.31865 	-0.0533592 	0
2 	-1.28649 	1.38521e-17 	1.31655 	-0.0533264 	0
2 	-1.24833 	1.22908e-17 	1.31181 	-0.0530011 	0
2 	-1.21106 	1.11633e-17 	1.30366 	-0.0523293 	0
2 	-1.17465 	6.86984e-18 	1.29129 	-0.0512657 	0
2 	-1.13908 	2.53303e-18 	1.27393 	-0.0497805 	0
2 	-1.10434 	1.18862e-18 	1.25088 	-0.0478675 	0
2 	-1.07041 	4.83154e-18 	1.22168 	-0.0455484 	0
2 	-1.03727 	9.08161e-18 	1.18609 	-0.042876 	0
2 	-1.00489 	1.0773e-17 	1.1442 	-0.0399315 	0
2 	-0.973273 	1.20306e-17 	1.09641 	-0.0368192 	0
2 	-0.942385 	1.35052e-17 	1.04343 	-0.0336573 	0
2 	-0.912214 	1.67144e-17 	0.986215 	-0.0305666 	0
2 	-0.882745 	1.68879e-17 	0.925895 	-0.0276596 	0
2 	-0.853959 	1.25077e-17 	0.86367 	-0.0250298 	0
2 	-0.825842 	8.73466e-18 	0.800723 	-0.022745 	0
2 	-0.798378 	7.60709e-18 	0.738144 	-0.0208457 	0
2 	-0.771552 	6.52289e-18 	0.676872 	-0.0193574 	0
2 	-0.745349 	5.61216e-18 	0.617663 	-0.0182965 	0
2 	-0.719754 	1.09464e-17 	0.561082 	-0.0175828 	0
2 	-0.700017 	1.77406e-17 	0.516537 	-0.0169723 	8.52335e-21
2 	-0.685712 	1.98783e-17 	0.476199 	-0.0164971 	7.0764e-21
2 	-0.671156 	2.19265e-17 	0.437139 	-0.0162236 	-9.55344e-21
2 	-0.656356 	2.70076e-17 	0.399417 	-0.0160946 	-5.21292e-21
2 	-0.641315 	3.30398e-17 	0.363072 	-0.0160759 	-9.82554e-21
2 	-0.626039 	3.42118e-17 	0.32812 	-0.0161554 	-1.41761e-20
2 	-0.610534 	3.32991e-17 	0.294561 	-0.0163203 	2.1664e-20
2 	-0.594804 	3.4118e-17 	0.262381 	-0.0165549 	3.42184e-21
2 	-0.578855 	3.42398e-17 	0.231552 	-0.0168441 	1.2447e-20
2 	-0.567515 	3.41924e-17 	0.202035 	-0.0171731 	3.54162e-22
2 	-0.559381 	3.45631e-17 	0.203747 	-0.0195669 	-5.34646e-21
2 	-0.546323 	3.46945e-17 	0.175614 	-0.0197484 	9.64592e-21
2 	-0.529751 	3.29597e-17 	0.148885 	-0.0199461 	-1.53144e-21
2 	-0.512983 	2.94903e-17 	0.123487 	-0.020146 	-1.08109e-23
2 	-0.496025 	2.67147e-17 	0.0993482 	-0.0203354 	-6.43405e-21
2 	-0.478882 	2.56739e-17 	0.0763961 	-0.0205023 	5.84753e-21
2 	-0.461562 	2.56739e-17 	0.0545628 	-0.0206353 	7.84912e-22
2 	-0.44407 	2.39392e-17 	0.0337839 	-0.0207242 	9.00808e-21
2 	-0.426413 	2.18575e-17 	0.0140007 	-0.0207652 	-3.39398e-21
2 	-0.408596 	1.94289e-17 	-0.0048398 	-0.0207634 	1.37798e-20
2 	-0.390627 	1.56125e-17 	-0.0227835 	-0.0206934 	3.18176e-21
2 	-0.372512 	1.56125e-17 	-0.0398689 	-0.0205302 	-1.16769e-20
2 	-0.354258 	1.73472e-17 	-0.0561278 	-0.0202811 	7.06277e-21
2 	-0.335871 	1.38778e-17 	-0.0715854 	-0.0199457 	-1.56139e-21
2 	-0.317359 	1.21431e-17 	-0.0862597 	-0.0195197 	3.78046e-22
2 	-0.298727 	1.47471e-17 	-0.100162 	-0.0189992 	-2.3278e-21
2 	-0.279984 	1.36733e-17 	-0.113297 	-0.0183817 	-5.32309e-21
2 	-0.261135 	1.28858e-17 	-0.125664 	-0.0176661 	4.7924e-21
2 	-0.242188 	1.05548e-17 	-0.137256 	-0.016852 	-2.14927e-22
2 	-0.22315 	4.09965e-18 	-0.148064 	-0.0159402 	2.42545e-21
2 	-0.204028 	2.4543e-18 	-0.158072 	-0.0149329 	3.62536e-21
2 	-0.18483 	3.53702e-18 	-0.167262 	-0.0138332 	-2.03365e-21
2 	-0.165561 	3.4013e-18 	-0.175616 	-0.0126454 	1.86632e-21
2 	-0.146231 	3.00123e-18 	-0.183111 	-0.0113751 	-6.07042e-22
2 	-0.126845 	1.29594e-18 	-0.189728 	-0.0100289 	-4.20696e-22
2 	-0.107411 	9.74258e-19 	-0.195445 	-0.00861462 	-2.84351e-21
2 	-0.0879374 	3.77088e-18 	-0.200242 	-0.00714088 	-8.04802e-22
2 	-0.0684302 	4.65511e-18 	-0.204103 	-0.00561724 	-6.12209e-22
2 	-0.0488971 	3.45346e-18 	-0.207013 	-0.00405399 	5.1576e-23
2 	-0.0293457 	2.76801e-18 	-0.20896 	-0.00246201 	-7.49177e-22
2 	-0.00978312 	1.21325e-18 	-0.209937 	-0.000852605 	-4.27992e-23
2 	0.00978312 	7.45598e-18 	-0.209938 	0.000762645 	1.1689e-22
2 	0.0293457 	7.97218e-18 	-0.208964 	0.00237208 	4.89227e-22
2 	0.0488971 	3.8004e-18 	-0.20702 	0.00396414 	9.46037e-22
2 	0.0684302 	1.44829e-19 	-0.204113 	0.00552749 	-7.6019e-22
2 	0.0879374 	-5.65926e-19 	-0.200255 	0.00705128 	2.46262e-21
2 	0.107411 	2.80369e-19 	-0.19546 	0.00852521 	5.23282e-22
2 	0.126845 	2.8572e-18 	-0.189745 	0.00993974 	2.06825e-21
2 	0.146231 	9.24623e-18 	-0.183131 	0.0112862 	1.92055e-21
2 	0.165561 	1.38096e-17 	-0.175638 	0.0125568 	6.44171e-22
2 	0.18483 	1.39454e-17 	-0.167287 	0.0137449 	-2.17315e-21
2 	0.204028 	1.26024e-17 	-0.158099 	0.0148451 	-8.03716e-21
2 	0.22315 	1.2036e-17 	-0.148094 	0.0158528 	-1.67989e-21
2 	0.242188 	1.14655e-17 	-0.137289 	0.0167651 	-2.66174e-21
2 	0.261135 	1.15631e-17 	-0.125698 	0.0175797 	3.96528e-21
2 	0.279984 	1.41937e-17 	-0.113333 	0.018296 	1.88797e-21
2 	0.298727 	1.72841e-17 	-0.1002 	0.0189141 	3.26623e-21
2 	0.317359 	2.28983e-17 	-0.086299 	0.0194354 	1.73121e-22
2 	0.335871 	2.63678e-17 	-0.071626 	0.0198623 	3.24396e-21
2 	0.354258 	2.46331e-17 	-0.0561694 	0.0201985 	-3.48157e-21
2 	0.372512 	2.28983e-17 	-0.039911 	0.0204487 	9.53143e-21
2 	0.390627 	2.01228e-17 	-0.022826 	0.020613 	-6.59896e-21
2 	0.408596 	2.08167e-17 	-0.00488223 	0.0206845 	-3.73676e-21
2 	0.426413 	2.25514e-17 	0.0139587 	0.0206879 	-1.11576e-20
2 	0.44407 	1.73472e-17 	0.0337427 	0.0206483 	-7.18403e-21
2 	0.461562 	1.83881e-17 	0.0545229 	0.0205609 	-7.13352e-22
2 	0.478882 	2.11636e-17 	0.076358 	0.0204294 	-3.35198e-21
2 	0.496025 	1.94289e-17 	0.0993122 	0.0202642 	1.22032e-20
2 	0.512983 	2.22045e-17 	0.123454 	0.0200767 	-4.58896e-21
2 	0.529751 	2.498e-17 	0.148855 	0.0198786 	-1.73487e-21
2 	0.546323 	2.32453e-17 	0.175587 	0.0196828 	-7.09873e-23
2 	0.559381 	2.37236e-17 	0.203724 	0.0195032 	-1.12035e-21
2 	0.567515 	2.71692e-17 	0.201987 	0.0171 	-2.32957e-22
2 	0.578855 	2.90356e-17 	0.231507 	0.0167726 	-1.24439e-20
2 	0.594804 	2.64852e-17 	0.262339 	0.0164853 	-2.71227e-21
2 	0.610534 	2.39316e-17 	0.294523 	0.0162524 	-1.78746e-20
2 	0.626039 	2.44973e-17 	0.328084 	0.0160894 	1.09082e-20
2 	0.641315 	2.34988e-17 	0.36304 	0.0160118 	1.00647e-20
2 	0.656356 	2.26707e-17 	0.399389 	0.0160326 	4.98311e-21
