0.000625 	0.099625 	0.005 	-0.274415
0.001875 	0.099625 	0.005 	-0.113421
0.003125 	0.099625 	0.005 	-0.0552963
0.004375 	0.099625 	0.005 	-0.038917
0.005625 	0.099625 	0.005 	-0.0302504
0.006875 	0.099625 	0.005 	-0.023619
0.008125 	0.099625 	0.005 	-0.018637
0.009375 	0.099625 	0.005 	-0.0147107
0.010625 	0.099625 	0.005 	-0.0113405
0.011875 	0.099625 	0.005 	-0.00834466
0.013125 	0.099625 	0.005 	-0.00570452
0.014375 	0.099625 	0.005 	-0.00343984
0.015625 	0.099625 	0.005 	-0.00157279
0.016875 	0.099625 	0.005 	-0.000122543
0.018125 	0.099625 	0.005 	0.000896884
0.019375 	0.099625 	0.005 	0.00147845
0.020625 	0.099625 	0.005 	0.00162251
0.021875 	0.099625 	0.005 	0.00133628
0.023125 	0.099625 	0.005 	0.000633062
0.024375 	0.099625 	0.005 	-0.000468631
0.025625 	0.099625 	0.005 	-0.00194583
0.026875 	0.099625 	0.005 	-0.00377181
0.028125 	0.099625 	0.005 	-0.00591681
0.029375 	0.099625 	0.005 	-0.00834854
0.030625 	0.099625 	0.005 	-0.0110328
0.031875 	0.099625 	0.005 	-0.013934
0.033125 	0.099625 	0.005 	-0.0170156
0.034375 	0.099625 	0.005 	-0.0202406
0.035625 	0.099625 	0.005 	-0.0235718
0.036875 	0.099625 	0.005 	-0.0269724
0.038125 	0.099625 	0.005 	-0.0304065
0.039375 	0.099625 	0.005 	-0.0338389
0.040625 	0.099625 	0.005 	-0.0372358
0.041875 	0.099625 	0.005 	-0.0405652
0.043125 	0.099625 	0.005 	-0.0437964
0.044375 	0.099625 	0.005 	-0.0469012
0.045625 	0.099625 	0.005 	-0.0498529
0.046875 	0.099625 	0.005 	-0.0526273
0.048125 	0.099625 	0.005 	-0.0552023
0.049375 	0.099625 	0.005 	-0.0575579
0.050625 	0.099625 	0.005 	-0.0596762
0.051875 	0.099625 	0.005 	-0.0615413
0.053125 	0.099625 	0.005 	-0.0631393
0.054375 	0.099625 	0.005 	-0.0644579
0.055625 	0.099625 	0.005 	-0.0654865
0.056875 	0.099625 	0.005 	-0.0662156
0.058125 	0.099625 	0.005 	-0.0666369
0.059375 	0.099625 	0.005 	-0.0667427
0.060625 	0.099625 	0.005 	-0.0665261
0.061875 	0.099625 	0.005 	-0.065981
0.063125 	0.099625 	0.005 	-0.0650984
0.064375 	0.099625 	0.005 	-0.0638661
0.065625 	0.099625 	0.005 	-0.0622766
0.066875 	0.099625 	0.005 	-0.0603158
0.068125 	0.099625 	0.005 	-0.0579663
0.069375 	0.099625 	0.005 	-0.0552068
0.070625 	0.099625 	0.005 	-0.0520097
0.071875 	0.099625 	0.005 	-0.0483403
0.073125 	0.099625 	0.005 	-0.0441545
0.074375 	0.099625 	0.005 	-0.0393974
0.075625 	0.099625 	0.005 	-0.0340001
0.076875 	0.099625 	0.005 	-0.0278777
0.078125 	0.099625 	0.005 	-0.0209254
0.079375 	0.099625 	0.005 	-0.0130149
0.080625 	0.099625 	0.005 	-0.00398986
0.081875 	0.099625 	0.005 	0.00633986
0.083125 	0.099625 	0.005 	0.0182047
0.084375 	0.099625 	0.005 	0.0318846
0.085625 	0.099625 	0.005 	0.0477203
0.086875 	0.099625 	0.005 	0.066132
0.088125 	0.099625 	0.005 	0.0876458
0.089375 	0.099625 	0.005 	0.112943
0.090625 	0.099625 	0.005 	0.142941
0.091875 	0.099625 	0.005 	0.178977
0.093125 	0.099625 	0.005 	0.223147
0.094375 	0.099625 	0.005 	0.279252
0.095625 	0.099625 	0.005 	0.354692
0.096875 	0.099625 	0.005 	0.466048
0.098125 	0.099625 	0.005 	0.642576
0.099375 	0.099625 	0.005 	0.924236
