0.000625 	0.099625 	0.005 	0.25499 	0.137788 	0
0.001875 	0.099625 	0.005 	0.31412 	0.117636 	0
0.003125 	0.099625 	0.005 	0.438358 	0.0774336 	0
0.004375 	0.099625 	0.005 	0.536145 	0.0518799 	0
0.005625 	0.099625 	0.005 	0.601412 	0.0359367 	0
0.006875 	0.099625 	0.005 	0.647485 	0.0252416 	0
0.008125 	0.099625 	0.005 	0.682331 	0.0179732 	0
0.009375 	0.099625 	0.005 	0.709584 	0.013088 	0
0.010625 	0.099625 	0.005 	0.731396 	0.00980787 	0
0.011875 	0.099625 	0.005 	0.749307 	0.00758268 	0
0.013125 	0.099625 	0.005 	0.764411 	0.00605201 	0
0.014375 	0.099625 	0.005 	0.777457 	0.00498348 	0
0.015625 	0.099625 	0.005 	0.788961 	0.00422513 	0
0.016875 	0.099625 	0.005 	0.799287 	0.00367629 	0
0.018125 	0.099625 	0.005 	0.808698 	0.00326992 	0
0.019375 	0.099625 	0.005 	0.817379 	0.00296109 	0
0.020625 	0.099625 	0.005 	0.825467 	0.00271947 	0
0.021875 	0.099625 	0.005 	0.833061 	0.00252434 	0
0.023125 	0.099625 	0.005 	0.840232 	0.00236148 	0
0.024375 	0.099625 	0.005 	0.847033 	0.00222099 	0
0.025625 	0.099625 	0.005 	0.8535 	0.00209598 	0
0.026875 	0.099625 	0.005 	0.859662 	0.00198159 	0
0.028125 	0.099625 	0.005 	0.865538 	0.00187443 	0
0.029375 	0.099625 	0.005 	0.87114 	0.00177212 	0
0.030625 	0.099625 	0.005 	0.87648 	0.00167304 	0
0.031875 	0.099625 	0.005 	0.881561 	0.00157607 	0
0.033125 	0.099625 	0.005 	0.88639 	0.00148051 	0
0.034375 	0.099625 	0.005 	0.890969 	0.00138597 	0
0.035625 	0.099625 	0.005 	0.8953 	0.00129226 	0
0.036875 	0.099625 	0.005 	0.899385 	0.00119936 	0
0.038125 	0.099625 	0.005 	0.903225 	0.00110736 	0
0.039375 	0.099625 	0.005 	0.906821 	0.00101646 	0
0.040625 	0.099625 	0.005 	0.910177 	0.000926889 	0
0.041875 	0.099625 	0.005 	0.913295 	0.000838923 	0
0.043125 	0.099625 	0.005 	0.916177 	0.000752847 	0
0.044375 	0.099625 	0.005 	0.918829 	0.00066894 	0
0.045625 	0.099625 	0.005 	0.921253 	0.000587464 	0
0.046875 	0.099625 	0.005 	0.923456 	0.000508653 	0
0.048125 	0.099625 	0.005 	0.925442 	0.000432705 	0
0.049375 	0.099625 	0.005 	0.927218 	0.000359775 	0
0.050625 	0.099625 	0.005 	0.92879 	0.000289969 	0
0.051875 	0.099625 	0.005 	0.930165 	0.00022334 	0
0.053125 	0.099625 	0.005 	0.93135 	0.000159885 	0
0.054375 	0.099625 	0.005 	0.932352 	9.95414e-05 	0
0.055625 	0.099625 	0.005 	0.933177 	4.21781e-05 	0
0.056875 	0.099625 	0.005 	0.933832 	-1.2408e-05 	0
0.058125 	0.099625 	0.005 	0.934325 	-6.45187e-05 	0
0.059375 	0.099625 	0.005 	0.934659 	-0.000114527 	0
0.060625 	0.099625 	0.005 	0.934842 	-0.000162879 	0
0.061875 	0.099625 	0.005 	0.934877 	-0.000209307 	0
0.063125 	0.099625 	0.005 	0.934766 	-0.000252902 	0
0.064375 	0.099625 	0.005 	0.934511 	-0.000297139 	0
0.065625 	0.099625 	0.005 	0.934113 	-0.000343493 	0
0.066875 	0.099625 	0.005 	0.93357 	-0.000392164 	0
0.068125 	0.099625 	0.005 	0.932876 	-0.000444138 	0
0.069375 	0.099625 	0.005 	0.932024 	-0.000500799 	0
0.070625 	0.099625 	0.005 	0.931003 	-0.000563908 	0
0.071875 	0.099625 	0.005 	0.929796 	-0.000635615 	0
0.073125 	0.099625 	0.005 	0.928382 	-0.00071847 	0
0.074375 	0.099625 	0.005 	0.926734 	-0.000815482 	0
0.075625 	0.099625 	0.005 	0.924816 	-0.000930206 	0
0.076875 	0.099625 	0.005 	0.922585 	-0.00106685 	0
0.078125 	0.099625 	0.005 	0.919986 	-0.00123041 	0
0.079375 	0.099625 	0.005 	0.91695 	-0.00142682 	0
0.080625 	0.099625 	0.005 	0.913395 	-0.00166316 	0
0.081875 	0.099625 	0.005 	0.909218 	-0.00194802 	0
0.083125 	0.099625 	0.005 	0.904296 	-0.00229198 	0
0.084375 	0.099625 	0.005 	0.898474 	-0.00270853 	0
0.085625 	0.099625 	0.005 	0.89156 	-0.00321551 	0
0.086875 	0.099625 	0.005 	0.883314 	-0.0038381 	0
0.088125 	0.099625 	0.005 	0.873414 	-0.00461355 	0
0.089375 	0.099625 	0.005 	0.861434 	-0.00560258 	0
0.090625 	0.099625 	0.005 	0.84673 	-0.00690667 	0
0.091875 	0.099625 	0.005 	0.82835 	-0.0087229 	0
0.093125 	0.099625 	0.005 	0.804456 	-0.0114363 	0
0.094375 	0.099625 	0.005 	0.77195 	-0.0160139 	0
0.095625 	0.099625 	0.005 	0.722379 	-0.0249433 	0
0.096875 	0.099625 	0.005 	0.641771 	-0.0462318 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104037 	0
0.099375 	0.099625 	0.005 	0.347307 	-0.15321 	0
