0.000625 	0.099625 	0.005 	-0.60371
0.001875 	0.099625 	0.005 	-0.25903
0.003125 	0.099625 	0.005 	-0.120474
0.004375 	0.099625 	0.005 	-0.0755677
0.005625 	0.099625 	0.005 	-0.0530075
0.006875 	0.099625 	0.005 	-0.0385371
0.008125 	0.099625 	0.005 	-0.0292675
0.009375 	0.099625 	0.005 	-0.0229642
0.010625 	0.099625 	0.005 	-0.0182112
0.011875 	0.099625 	0.005 	-0.0143897
0.013125 	0.099625 	0.005 	-0.0112513
0.014375 	0.099625 	0.005 	-0.00868021
0.015625 	0.099625 	0.005 	-0.00661647
0.016875 	0.099625 	0.005 	-0.00502789
0.018125 	0.099625 	0.005 	-0.00389467
0.019375 	0.099625 	0.005 	-0.00320101
0.020625 	0.099625 	0.005 	-0.00293147
0.021875 	0.099625 	0.005 	-0.0030695
0.023125 	0.099625 	0.005 	-0.00359696
0.024375 	0.099625 	0.005 	-0.004494
0.025625 	0.099625 	0.005 	-0.00573918
0.026875 	0.099625 	0.005 	-0.00730956
0.028125 	0.099625 	0.005 	-0.00918091
0.029375 	0.099625 	0.005 	-0.0113278
0.030625 	0.099625 	0.005 	-0.013724
0.031875 	0.099625 	0.005 	-0.016342
0.033125 	0.099625 	0.005 	-0.0191541
0.034375 	0.099625 	0.005 	-0.0221315
0.035625 	0.099625 	0.005 	-0.0252454
0.036875 	0.099625 	0.005 	-0.0284663
0.038125 	0.099625 	0.005 	-0.0317647
0.039375 	0.099625 	0.005 	-0.0351111
0.040625 	0.099625 	0.005 	-0.0384761
0.041875 	0.099625 	0.005 	-0.0418303
0.043125 	0.099625 	0.005 	-0.0451451
0.044375 	0.099625 	0.005 	-0.0483919
0.045625 	0.099625 	0.005 	-0.0515431
0.046875 	0.099625 	0.005 	-0.0545716
0.048125 	0.099625 	0.005 	-0.0574511
0.049375 	0.099625 	0.005 	-0.0601559
0.050625 	0.099625 	0.005 	-0.0626613
0.051875 	0.099625 	0.005 	-0.0649432
0.053125 	0.099625 	0.005 	-0.0669781
0.054375 	0.099625 	0.005 	-0.0687431
0.055625 	0.099625 	0.005 	-0.0702157
0.056875 	0.099625 	0.005 	-0.0713732
0.058125 	0.099625 	0.005 	-0.0721931
0.059375 	0.099625 	0.005 	-0.0726521
0.060625 	0.099625 	0.005 	-0.072726
0.061875 	0.099625 	0.005 	-0.0723924
0.063125 	0.099625 	0.005 	-0.0716198
0.064375 	0.099625 	0.005 	-0.0703803
0.065625 	0.099625 	0.005 	-0.0686414
0.066875 	0.099625 	0.005 	-0.0663669
0.068125 	0.099625 	0.005 	-0.0635158
0.069375 	0.099625 	0.005 	-0.060042
0.070625 	0.099625 	0.005 	-0.0558928
0.071875 	0.099625 	0.005 	-0.0510085
0.073125 	0.099625 	0.005 	-0.045321
0.074375 	0.099625 	0.005 	-0.0387523
0.075625 	0.099625 	0.005 	-0.0312134
0.076875 	0.099625 	0.005 	-0.0226023
0.078125 	0.099625 	0.005 	-0.0128022
0.079375 	0.099625 	0.005 	-0.00167827
0.080625 	0.099625 	0.005 	0.0109255
0.081875 	0.099625 	0.005 	0.0251916
0.083125 	0.099625 	0.005 	0.0413367
0.084375 	0.099625 	0.005 	0.0596219
0.085625 	0.099625 	0.005 	0.0803704
0.086875 	0.099625 	0.005 	0.103993
0.088125 	0.099625 	0.005 	0.131032
0.089375 	0.099625 	0.005 	0.162234
0.090625 	0.099625 	0.005 	0.198679
0.091875 	0.099625 	0.005 	0.24203
0.093125 	0.099625 	0.005 	0.295083
0.094375 	0.099625 	0.005 	0.363077
0.095625 	0.099625 	0.005 	0.457209
0.096875 	0.099625 	0.005 	0.602142
0.098125 	0.099625 	0.005 	0.861607
0.099375 	0.099625 	0.005 	1.3288
