0.000625 	0.099625 	0.005 	0.275787 	0.141134 	0
0.001875 	0.099625 	0.005 	0.349689 	0.122507 	0
0.003125 	0.099625 	0.005 	0.490726 	0.0775202 	0
0.004375 	0.099625 	0.005 	0.598472 	0.0487698 	0
0.005625 	0.099625 	0.005 	0.667076 	0.0314888 	0
0.006875 	0.099625 	0.005 	0.713359 	0.0206826 	0
0.008125 	0.099625 	0.005 	0.746923 	0.0139131 	0
0.009375 	0.099625 	0.005 	0.772189 	0.00970416 	0
0.010625 	0.099625 	0.005 	0.791782 	0.00706638 	0
0.011875 	0.099625 	0.005 	0.80748 	0.00537799 	0
0.013125 	0.099625 	0.005 	0.820454 	0.00426771 	0
0.014375 	0.099625 	0.005 	0.831465 	0.00351511 	0
0.015625 	0.099625 	0.005 	0.841022 	0.00298778 	0
0.016875 	0.099625 	0.005 	0.849471 	0.00260525 	0
0.018125 	0.099625 	0.005 	0.857058 	0.00231801 	0
0.019375 	0.099625 	0.005 	0.863956 	0.00209505 	0
0.020625 	0.099625 	0.005 	0.870292 	0.00191657 	0
0.021875 	0.099625 	0.005 	0.876159 	0.00176956 	0
0.023125 	0.099625 	0.005 	0.881629 	0.00164531 	0
0.024375 	0.099625 	0.005 	0.886754 	0.00153781 	0
0.025625 	0.099625 	0.005 	0.891577 	0.00144283 	0
0.026875 	0.099625 	0.005 	0.896128 	0.00135733 	0
0.028125 	0.099625 	0.005 	0.900433 	0.00127906 	0
0.029375 	0.099625 	0.005 	0.904512 	0.00120635 	0
0.030625 	0.099625 	0.005 	0.908379 	0.00113795 	0
0.031875 	0.099625 	0.005 	0.912047 	0.0010729 	0
0.033125 	0.099625 	0.005 	0.915525 	0.00101045 	0
0.034375 	0.099625 	0.005 	0.918822 	0.000950051 	0
0.035625 	0.099625 	0.005 	0.921942 	0.000891267 	0
0.036875 	0.099625 	0.005 	0.924892 	0.000833782 	0
0.038125 	0.099625 	0.005 	0.927674 	0.000777362 	0
0.039375 	0.099625 	0.005 	0.930291 	0.000721843 	0
0.040625 	0.099625 	0.005 	0.932748 	0.000667115 	0
0.041875 	0.099625 	0.005 	0.935044 	0.000613112 	0
0.043125 	0.099625 	0.005 	0.937183 	0.0005598 	0
0.044375 	0.099625 	0.005 	0.939167 	0.00050717 	0
0.045625 	0.099625 	0.005 	0.940996 	0.000455225 	0
0.046875 	0.099625 	0.005 	0.942673 	0.000403977 	0
0.048125 	0.099625 	0.005 	0.944199 	0.000353435 	0
0.049375 	0.099625 	0.005 	0.945576 	0.000303598 	0
0.050625 	0.099625 	0.005 	0.946805 	0.000254451 	0
0.051875 	0.099625 	0.005 	0.947888 	0.000205955 	0
0.053125 	0.099625 	0.005 	0.948827 	0.000158043 	0
0.054375 	0.099625 	0.005 	0.949621 	0.000110611 	0
0.055625 	0.099625 	0.005 	0.950273 	6.35134e-05 	0
0.056875 	0.099625 	0.005 	0.950783 	1.65501e-05 	0
0.058125 	0.099625 	0.005 	0.951151 	-3.05543e-05 	0
0.059375 	0.099625 	0.005 	0.951376 	-7.81577e-05 	0
0.060625 	0.099625 	0.005 	0.951457 	-0.000126979 	0
0.061875 	0.099625 	0.005 	0.951393 	-0.000175693 	0
0.063125 	0.099625 	0.005 	0.951178 	-0.000226273 	0
0.064375 	0.099625 	0.005 	0.950808 	-0.000279398 	0
0.065625 	0.099625 	0.005 	0.950279 	-0.000335545 	0
0.066875 	0.099625 	0.005 	0.949581 	-0.000395363 	0
0.068125 	0.099625 	0.005 	0.948704 	-0.000459678 	0
0.069375 	0.099625 	0.005 	0.947636 	-0.000529441 	0
0.070625 	0.099625 	0.005 	0.946363 	-0.000605721 	0
0.071875 	0.099625 	0.005 	0.944866 	-0.00068972 	0
0.073125 	0.099625 	0.005 	0.943124 	-0.000782796 	0
0.074375 	0.099625 	0.005 	0.941113 	-0.000886506 	0
0.075625 	0.099625 	0.005 	0.938801 	-0.00100265 	0
0.076875 	0.099625 	0.005 	0.936156 	-0.00113338 	0
0.078125 	0.099625 	0.005 	0.933135 	-0.00128129 	0
0.079375 	0.099625 	0.005 	0.92969 	-0.00144966 	0
0.080625 	0.099625 	0.005 	0.925762 	-0.00164276 	0
0.081875 	0.099625 	0.005 	0.921281 	-0.00186639 	0
0.083125 	0.099625 	0.005 	0.916157 	-0.00212863 	0
0.084375 	0.099625 	0.005 	0.910279 	-0.00244124 	0
0.085625 	0.099625 	0.005 	0.903497 	-0.00282185 	0
0.086875 	0.099625 	0.005 	0.895609 	-0.00329787 	0
0.088125 	0.099625 	0.005 	0.886328 	-0.00391348 	0
0.089375 	0.099625 	0.005 	0.875227 	-0.00474342 	0
0.090625 	0.099625 	0.005 	0.861632 	-0.00592207 	0
0.091875 	0.099625 	0.005 	0.844404 	-0.0077125 	0
0.093125 	0.099625 	0.005 	0.821429 	-0.0106942 	0
0.094375 	0.099625 	0.005 	0.788316 	-0.0163173 	0
0.095625 	0.099625 	0.005 	0.735546 	-0.0286838 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.0585064 	0
0.098125 	0.099625 	0.005 	0.459431 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
