2 	-3.94941 	-1.27759e-17 	-0.170136
2 	-3.84941 	-9.43656e-18 	-0.170374
2 	-3.75173 	-9.30646e-18 	-0.170834
2 	-3.65632 	-1.06509e-17 	-0.171501
2 	-3.56313 	-7.26816e-18 	-0.172364
2 	-3.47209 	-6.32842e-19 	-0.17341
2 	-3.38318 	2.8366e-18 	-0.174629
2 	-3.29633 	1.36209e-18 	-0.17601
2 	-3.21149 	1.96924e-18 	-0.177545
2 	-3.12863 	1.96924e-18 	-0.179225
2 	-3.04768 	3.87744e-18 	-0.181041
2 	-2.96862 	6.60963e-18 	-0.182986
2 	-2.8914 	5.95911e-18 	-0.185052
2 	-2.81597 	9.60203e-18 	-0.187233
2 	-2.74229 	9.7755e-18 	-0.189521
2 	-2.67032 	3.48713e-18 	-0.191909
2 	-2.60002 	4.07992e-19 	-0.194392
2 	-2.53136 	1.66567e-18 	-0.196963
2 	-2.46428 	4.07992e-19 	-0.199615
2 	-2.39877 	-3.06146e-18 	-0.202344
2 	-2.33478 	-6.01049e-18 	-0.205142
2 	-2.27227 	-8.5692e-18 	-0.208005
2 	-2.21122 	-8.22226e-18 	-0.210927
2 	-2.15158 	-4.18903e-18 	-0.213902
2 	-2.09333 	-1.06652e-18 	-0.216926
2 	-2.03643 	4.09428e-18 	-0.219992
2 	-1.98086 	1.22908e-17 	-0.223096
2 	-1.92657 	1.71914e-17 	-0.226233
2 	-1.87355 	1.54567e-17 	-0.229397
2 	-1.82175 	8.56119e-18 	-0.232585
2 	-1.77116 	5.09175e-18 	-0.235791
2 	-1.72174 	3.14018e-18 	-0.239012
2 	-1.67347 	5.95911e-18 	-0.242242
2 	-1.62633 	1.07296e-17 	-0.245478
2 	-1.58027 	1.22041e-17 	-0.248715
2 	-1.53529 	1.03827e-17 	-0.25195
2 	-1.49135 	1.07296e-17 	-0.255178
2 	-1.44843 	1.67144e-17 	-0.258395
2 	-1.40651 	2.2092e-17 	-0.261595
2 	-1.36556 	2.2092e-17 	-0.264773
2 	-1.32556 	1.73215e-17 	-0.267919
2 	-1.28649 	1.38521e-17 	-0.271025
2 	-1.24833 	1.22908e-17 	-0.274078
2 	-1.21106 	1.11633e-17 	-0.277063
2 	-1.17465 	6.86984e-18 	-0.279964
2 	-1.13908 	2.53303e-18 	-0.282762
2 	-1.10434 	1.18862e-18 	-0.285436
2 	-1.07041 	4.83154e-18 	-0.287965
2 	-1.03727 	9.08161e-18 	-0.290333
2 	-1.00489 	1.0773e-17 	-0.292522
2 	-0.973273 	1.20306e-17 	-0.294522
2 	-0.942385 	1.35052e-17 	-0.296327
2 	-0.912214 	1.67144e-17 	-0.297936
2 	-0.882745 	1.68879e-17 	-0.299356
2 	-0.853959 	1.25077e-17 	-0.300595
2 	-0.825842 	8.73466e-18 	-0.301666
2 	-0.798378 	7.60709e-18 	-0.302587
2 	-0.771552 	6.52289e-18 	-0.303382
2 	-0.745349 	5.61216e-18 	-0.304072
2 	-0.719754 	1.09464e-17 	-0.304597
2 	-0.700017 	1.77406e-17 	-0.304741
2 	-0.685712 	1.98783e-17 	-0.304939
2 	-0.671156 	2.19265e-17 	-0.305076
2 	-0.656356 	2.70076e-17 	-0.305171
2 	-0.641315 	3.30398e-17 	-0.305245
2 	-0.626039 	3.42118e-17 	-0.305297
2 	-0.610534 	3.32991e-17 	-0.305329
2 	-0.594804 	3.4118e-17 	-0.30534
2 	-0.578855 	3.42398e-17 	-0.305333
2 	-0.567515 	3.41924e-17 	-0.305308
2 	-0.559381 	3.45631e-17 	-0.310131
2 	-0.546323 	3.46945e-17 	-0.310195
2 	-0.529751 	3.29597e-17 	-0.31024
2 	-0.512983 	2.94903e-17 	-0.310268
2 	-0.496025 	2.67147e-17 	-0.310281
2 	-0.478882 	2.56739e-17 	-0.310278
2 	-0.461562 	2.56739e-17 	-0.310263
2 	-0.44407 	2.39392e-17 	-0.310235
2 	-0.426413 	2.18575e-17 	-0.3102
2 	-0.408596 	1.94289e-17 	-0.310156
2 	-0.390627 	1.56125e-17 	-0.310093
2 	-0.372512 	1.56125e-17 	-0.310026
2 	-0.354258 	1.73472e-17 	-0.309955
2 	-0.335871 	1.38778e-17 	-0.309878
2 	-0.317359 	1.21431e-17 	-0.309798
2 	-0.298727 	1.47471e-17 	-0.309715
2 	-0.279984 	1.36733e-17 	-0.30963
2 	-0.261135 	1.28858e-17 	-0.309545
2 	-0.242188 	1.05548e-17 	-0.30946
2 	-0.22315 	4.09965e-18 	-0.309377
2 	-0.204028 	2.4543e-18 	-0.309296
2 	-0.18483 	3.53702e-18 	-0.30922
2 	-0.165561 	3.4013e-18 	-0.309147
2 	-0.146231 	3.00123e-18 	-0.30908
2 	-0.126845 	1.29594e-18 	-0.309019
2 	-0.107411 	9.74258e-19 	-0.308965
2 	-0.0879374 	3.77088e-18 	-0.308919
2 	-0.0684302 	4.65511e-18 	-0.30888
