0.000625 	0.099625 	0.005 	0.297923 	0.145456 	0
0.001875 	0.099625 	0.005 	0.392382 	0.126756 	0
0.003125 	0.099625 	0.005 	0.551632 	0.0758129 	0
0.004375 	0.099625 	0.005 	0.668008 	0.0439053 	0
0.005625 	0.099625 	0.005 	0.738101 	0.0261442 	0
0.006875 	0.099625 	0.005 	0.783343 	0.016185 	0
0.008125 	0.099625 	0.005 	0.814956 	0.010552 	0
0.009375 	0.099625 	0.005 	0.838072 	0.00729646 	0
0.010625 	0.099625 	0.005 	0.855639 	0.00533424 	0
0.011875 	0.099625 	0.005 	0.869474 	0.00408753 	0
0.013125 	0.099625 	0.005 	0.880698 	0.0032521 	0
0.014375 	0.099625 	0.005 	0.890018 	0.00266444 	0
0.015625 	0.099625 	0.005 	0.897904 	0.00223348 	0
0.016875 	0.099625 	0.005 	0.904682 	0.00190636 	0
0.018125 	0.099625 	0.005 	0.910582 	0.00165093 	0
0.019375 	0.099625 	0.005 	0.915773 	0.00144676 	0
0.020625 	0.099625 	0.005 	0.920382 	0.00128033 	0
0.021875 	0.099625 	0.005 	0.924507 	0.00114234 	0
0.023125 	0.099625 	0.005 	0.928222 	0.00102621 	0
0.024375 	0.099625 	0.005 	0.931586 	0.000927169 	0
0.025625 	0.099625 	0.005 	0.934648 	0.00084166 	0
0.026875 	0.099625 	0.005 	0.937445 	0.000767005 	0
0.028125 	0.099625 	0.005 	0.940009 	0.000701146 	0
0.029375 	0.099625 	0.005 	0.942366 	0.000642475 	0
0.030625 	0.099625 	0.005 	0.944536 	0.000589723 	0
0.031875 	0.099625 	0.005 	0.946537 	0.000541875 	0
0.033125 	0.099625 	0.005 	0.948384 	0.000498108 	0
0.034375 	0.099625 	0.005 	0.950089 	0.00045775 	0
0.035625 	0.099625 	0.005 	0.951663 	0.000420246 	0
0.036875 	0.099625 	0.005 	0.953115 	0.000385131 	0
0.038125 	0.099625 	0.005 	0.954451 	0.000352015 	0
0.039375 	0.099625 	0.005 	0.955679 	0.000320565 	0
0.040625 	0.099625 	0.005 	0.956803 	0.000290496 	0
0.041875 	0.099625 	0.005 	0.957827 	0.000261561 	0
0.043125 	0.099625 	0.005 	0.958756 	0.000233543 	0
0.044375 	0.099625 	0.005 	0.959591 	0.000206252 	0
0.045625 	0.099625 	0.005 	0.960336 	0.000179519 	0
0.046875 	0.099625 	0.005 	0.960992 	0.000153189 	0
0.048125 	0.099625 	0.005 	0.96156 	0.000127123 	0
0.049375 	0.099625 	0.005 	0.962041 	0.000101191 	0
0.050625 	0.099625 	0.005 	0.962436 	7.527e-05 	0
0.051875 	0.099625 	0.005 	0.962744 	4.92424e-05 	0
0.053125 	0.099625 	0.005 	0.962965 	2.29935e-05 	0
0.054375 	0.099625 	0.005 	0.963098 	-3.59181e-06 	0
0.055625 	0.099625 	0.005 	0.963142 	-3.06324e-05 	0
0.056875 	0.099625 	0.005 	0.963095 	-5.82526e-05 	0
0.058125 	0.099625 	0.005 	0.962955 	-8.6591e-05 	0
0.059375 	0.099625 	0.005 	0.96272 	-0.000115793 	0
0.060625 	0.099625 	0.005 	0.962386 	-0.000146026 	0
0.061875 	0.099625 	0.005 	0.961951 	-0.000177482 	0
0.063125 	0.099625 	0.005 	0.961409 	-0.000210387 	0
0.064375 	0.099625 	0.005 	0.960755 	-0.000245006 	0
0.065625 	0.099625 	0.005 	0.959984 	-0.000281659 	0
0.066875 	0.099625 	0.005 	0.959088 	-0.000320731 	0
0.068125 	0.099625 	0.005 	0.958059 	-0.000362696 	0
0.069375 	0.099625 	0.005 	0.956887 	-0.000408139 	0
0.070625 	0.099625 	0.005 	0.955558 	-0.000457789 	0
0.071875 	0.099625 	0.005 	0.95406 	-0.000512561 	0
0.073125 	0.099625 	0.005 	0.952372 	-0.000573619 	0
0.074375 	0.099625 	0.005 	0.950475 	-0.000642452 	0
0.075625 	0.099625 	0.005 	0.948339 	-0.000720987 	0
0.076875 	0.099625 	0.005 	0.94593 	-0.000811746 	0
0.078125 	0.099625 	0.005 	0.943207 	-0.000918069 	0
0.079375 	0.099625 	0.005 	0.940115 	-0.00104445 	0
0.080625 	0.099625 	0.005 	0.936582 	-0.00119701 	0
0.081875 	0.099625 	0.005 	0.932519 	-0.0013843 	0
0.083125 	0.099625 	0.005 	0.927805 	-0.00161849 	0
0.084375 	0.099625 	0.005 	0.922279 	-0.00191739 	0
0.085625 	0.099625 	0.005 	0.915719 	-0.00230808 	0
0.086875 	0.099625 	0.005 	0.907817 	-0.00283347 	0
0.088125 	0.099625 	0.005 	0.898126 	-0.00356538 	0
0.089375 	0.099625 	0.005 	0.885976 	-0.00463152 	0
0.090625 	0.099625 	0.005 	0.870316 	-0.00627437 	0
0.091875 	0.099625 	0.005 	0.849398 	-0.00898065 	0
0.093125 	0.099625 	0.005 	0.820225 	-0.013758 	0
0.094375 	0.099625 	0.005 	0.77742 	-0.0226825 	0
0.095625 	0.099625 	0.005 	0.709232 	-0.0399087 	0
0.096875 	0.099625 	0.005 	0.590734 	-0.073118 	0
0.098125 	0.099625 	0.005 	0.418794 	-0.12835 	0
0.099375 	0.099625 	0.005 	0.309572 	-0.149804 	0
