0.000625 	0.099625 	0.005 	-3.55933
0.001875 	0.099625 	0.005 	-1.70827
0.003125 	0.099625 	0.005 	-0.856475
0.004375 	0.099625 	0.005 	-0.52653
0.005625 	0.099625 	0.005 	-0.356011
0.006875 	0.099625 	0.005 	-0.254192
0.008125 	0.099625 	0.005 	-0.19166
0.009375 	0.099625 	0.005 	-0.150989
0.010625 	0.099625 	0.005 	-0.122695
0.011875 	0.099625 	0.005 	-0.102046
0.013125 	0.099625 	0.005 	-0.0865048
0.014375 	0.099625 	0.005 	-0.0745699
0.015625 	0.099625 	0.005 	-0.0652963
0.016875 	0.099625 	0.005 	-0.0580592
0.018125 	0.099625 	0.005 	-0.0524256
0.019375 	0.099625 	0.005 	-0.0480829
0.020625 	0.099625 	0.005 	-0.0447979
0.021875 	0.099625 	0.005 	-0.0423915
0.023125 	0.099625 	0.005 	-0.040723
0.024375 	0.099625 	0.005 	-0.0396787
0.025625 	0.099625 	0.005 	-0.0391653
0.026875 	0.099625 	0.005 	-0.0391047
0.028125 	0.099625 	0.005 	-0.0394297
0.029375 	0.099625 	0.005 	-0.0400824
0.030625 	0.099625 	0.005 	-0.0410114
0.031875 	0.099625 	0.005 	-0.0421707
0.033125 	0.099625 	0.005 	-0.0435182
0.034375 	0.099625 	0.005 	-0.0450155
0.035625 	0.099625 	0.005 	-0.0466263
0.036875 	0.099625 	0.005 	-0.0483167
0.038125 	0.099625 	0.005 	-0.0500541
0.039375 	0.099625 	0.005 	-0.0518071
0.040625 	0.099625 	0.005 	-0.0535452
0.041875 	0.099625 	0.005 	-0.0552385
0.043125 	0.099625 	0.005 	-0.0568575
0.044375 	0.099625 	0.005 	-0.0583729
0.045625 	0.099625 	0.005 	-0.0597554
0.046875 	0.099625 	0.005 	-0.0609756
0.048125 	0.099625 	0.005 	-0.0620037
0.049375 	0.099625 	0.005 	-0.0628099
0.050625 	0.099625 	0.005 	-0.0633635
0.051875 	0.099625 	0.005 	-0.0636335
0.053125 	0.099625 	0.005 	-0.0635882
0.054375 	0.099625 	0.005 	-0.063195
0.055625 	0.099625 	0.005 	-0.0624205
0.056875 	0.099625 	0.005 	-0.0612301
0.058125 	0.099625 	0.005 	-0.0595881
0.059375 	0.099625 	0.005 	-0.0574576
0.060625 	0.099625 	0.005 	-0.0548
0.061875 	0.099625 	0.005 	-0.0515748
0.063125 	0.099625 	0.005 	-0.0477397
0.064375 	0.099625 	0.005 	-0.0432498
0.065625 	0.099625 	0.005 	-0.0380572
0.066875 	0.099625 	0.005 	-0.0321107
0.068125 	0.099625 	0.005 	-0.025355
0.069375 	0.099625 	0.005 	-0.0177296
0.070625 	0.099625 	0.005 	-0.00916809
0.071875 	0.099625 	0.005 	0.00040376
0.073125 	0.099625 	0.005 	0.0110694
0.074375 	0.099625 	0.005 	0.0229243
0.075625 	0.099625 	0.005 	0.0360786
0.076875 	0.099625 	0.005 	0.0506619
0.078125 	0.099625 	0.005 	0.0668285
0.079375 	0.099625 	0.005 	0.0847656
0.080625 	0.099625 	0.005 	0.104704
0.081875 	0.099625 	0.005 	0.126933
0.083125 	0.099625 	0.005 	0.151825
0.084375 	0.099625 	0.005 	0.179867
0.085625 	0.099625 	0.005 	0.211716
0.086875 	0.099625 	0.005 	0.248283
0.088125 	0.099625 	0.005 	0.290884
0.089375 	0.099625 	0.005 	0.341501
0.090625 	0.099625 	0.005 	0.403309
0.091875 	0.099625 	0.005 	0.481796
0.093125 	0.099625 	0.005 	0.587408
0.094375 	0.099625 	0.005 	0.740634
0.095625 	0.099625 	0.005 	0.98034
0.096875 	0.099625 	0.005 	1.40722
0.098125 	0.099625 	0.005 	2.37703
0.099375 	0.099625 	0.005 	4.35143
