0.000625 	0.099625 	0.005 	-18.9699
0.001875 	0.099625 	0.005 	-9.55624
0.003125 	0.099625 	0.005 	-5.06812
0.004375 	0.099625 	0.005 	-3.24737
0.005625 	0.099625 	0.005 	-2.28436
0.006875 	0.099625 	0.005 	-1.7002
0.008125 	0.099625 	0.005 	-1.32931
0.009375 	0.099625 	0.005 	-1.07806
0.010625 	0.099625 	0.005 	-0.89663
0.011875 	0.099625 	0.005 	-0.759547
0.013125 	0.099625 	0.005 	-0.652622
0.014375 	0.099625 	0.005 	-0.567206
0.015625 	0.099625 	0.005 	-0.497709
0.016875 	0.099625 	0.005 	-0.440338
0.018125 	0.099625 	0.005 	-0.392412
0.019375 	0.099625 	0.005 	-0.351975
0.020625 	0.099625 	0.005 	-0.317561
0.021875 	0.099625 	0.005 	-0.288046
0.023125 	0.099625 	0.005 	-0.262555
0.024375 	0.099625 	0.005 	-0.240395
0.025625 	0.099625 	0.005 	-0.221006
0.026875 	0.099625 	0.005 	-0.203934
0.028125 	0.099625 	0.005 	-0.188806
0.029375 	0.099625 	0.005 	-0.175308
0.030625 	0.099625 	0.005 	-0.16318
0.031875 	0.099625 	0.005 	-0.152197
0.033125 	0.099625 	0.005 	-0.142171
0.034375 	0.099625 	0.005 	-0.132935
0.035625 	0.099625 	0.005 	-0.124346
0.036875 	0.099625 	0.005 	-0.11628
0.038125 	0.099625 	0.005 	-0.108623
0.039375 	0.099625 	0.005 	-0.101277
0.040625 	0.099625 	0.005 	-0.0941525
0.041875 	0.099625 	0.005 	-0.0871674
0.043125 	0.099625 	0.005 	-0.0802473
0.044375 	0.099625 	0.005 	-0.0733232
0.045625 	0.099625 	0.005 	-0.0663302
0.046875 	0.099625 	0.005 	-0.0592072
0.048125 	0.099625 	0.005 	-0.0518954
0.049375 	0.099625 	0.005 	-0.044338
0.050625 	0.099625 	0.005 	-0.0364793
0.051875 	0.099625 	0.005 	-0.0282636
0.053125 	0.099625 	0.005 	-0.0196352
0.054375 	0.099625 	0.005 	-0.010537
0.055625 	0.099625 	0.005 	-0.000910041
0.056875 	0.099625 	0.005 	0.00930735
0.058125 	0.099625 	0.005 	0.0201805
0.059375 	0.099625 	0.005 	0.0317792
0.060625 	0.099625 	0.005 	0.0441791
0.061875 	0.099625 	0.005 	0.0574632
0.063125 	0.099625 	0.005 	0.0717226
0.064375 	0.099625 	0.005 	0.0870593
0.065625 	0.099625 	0.005 	0.103588
0.066875 	0.099625 	0.005 	0.121438
0.068125 	0.099625 	0.005 	0.14076
0.069375 	0.099625 	0.005 	0.161723
0.070625 	0.099625 	0.005 	0.184529
0.071875 	0.099625 	0.005 	0.209411
0.073125 	0.099625 	0.005 	0.236646
0.074375 	0.099625 	0.005 	0.266566
0.075625 	0.099625 	0.005 	0.29957
0.076875 	0.099625 	0.005 	0.336144
0.078125 	0.099625 	0.005 	0.376889
0.079375 	0.099625 	0.005 	0.422552
0.080625 	0.099625 	0.005 	0.474079
0.081875 	0.099625 	0.005 	0.532684
0.083125 	0.099625 	0.005 	0.599954
0.084375 	0.099625 	0.005 	0.678004
0.085625 	0.099625 	0.005 	0.769723
0.086875 	0.099625 	0.005 	0.87918
0.088125 	0.099625 	0.005 	1.01233
0.089375 	0.099625 	0.005 	1.17832
0.090625 	0.099625 	0.005 	1.39198
0.091875 	0.099625 	0.005 	1.67957
0.093125 	0.099625 	0.005 	2.09195
0.094375 	0.099625 	0.005 	2.72598
0.095625 	0.099625 	0.005 	3.75693
0.096875 	0.099625 	0.005 	5.67367
0.098125 	0.099625 	0.005 	10.2794
0.099375 	0.099625 	0.005 	19.8164
