2 	-0.717951 	-1.11501e-16 	0.598454 	0.0771632 	0
2 	-0.692641 	-1.16418e-16 	0.570208 	0.0773864 	-2.26193e-20
2 	-0.676063 	-1.21666e-16 	0.532187 	0.076897 	-5.96779e-20
2 	-0.661131 	-1.23015e-16 	0.528564 	0.076169 	-9.41074e-21
2 	-0.632932 	-1.20737e-16 	0.489269 	0.0751877 	-3.07066e-20
2 	-0.601741 	-1.18492e-16 	0.450396 	0.0737333 	2.6695e-20
2 	-0.56971 	-1.20772e-16 	0.412198 	0.0718471 	-2.79686e-20
2 	-0.536878 	-1.21076e-16 	0.374931 	0.0695156 	4.44705e-20
2 	-0.509347 	-1.18448e-16 	0.338848 	0.0667467 	1.44311e-20
2 	-0.492367 	-1.17267e-16 	0.328822 	0.066018 	-3.94983e-20
2 	-0.46898 	-1.19002e-16 	0.293077 	0.0628802 	4.92123e-21
2 	-0.434004 	-1.17614e-16 	0.259093 	0.0593408 	6.05025e-20
2 	-0.398406 	-1.17961e-16 	0.227097 	0.0554288 	-1.02463e-20
2 	-0.362233 	-1.21304e-16 	0.197303 	0.0511752 	1.57549e-20
2 	-0.325536 	-1.22072e-16 	0.169906 	0.0466123 	-4.14609e-20
2 	-0.288366 	-1.24226e-16 	0.145085 	0.041773 	9.02002e-23
2 	-0.250777 	-1.26759e-16 	0.123004 	0.0366906 	1.43216e-20
2 	-0.212822 	-1.27244e-16 	0.103804 	0.0313983 	-8.74503e-21
2 	-0.174554 	-1.26029e-16 	0.0876112 	0.025929 	8.77645e-22
2 	-0.153934 	-1.24659e-16 	0.0745296 	0.0203157 	2.4946e-21
2 	-0.134615 	-1.2292e-16 	0.058394 	0.0198098 	-4.49741e-21
2 	-0.0973084 	-1.22471e-16 	0.0483349 	0.014222 	-2.00338e-20
2 	-0.0584424 	-1.22818e-16 	0.0415953 	0.00856194 	8.29154e-22
2 	-0.0194904 	-1.21639e-16 	0.0382154 	0.00285881 	5.49982e-22
2 	0.0194904 	-3.1225e-18 	0.0382154 	-0.00285864 	-6.21548e-22
2 	0.0584424 	-4.51028e-18 	0.0415953 	-0.00856178 	-1.03262e-21
2 	0.0973084 	-9.02056e-18 	0.0483349 	-0.0142218 	2.14162e-20
2 	0.134615 	-5.10243e-18 	0.058394 	-0.0198096 	2.36192e-21
2 	0.153934 	-1.98443e-18 	0.0745295 	-0.0203155 	-1.64968e-21
2 	0.174554 	-4.59802e-18 	0.0876112 	-0.0259289 	8.42497e-22
2 	0.212822 	-9.62985e-18 	0.103804 	-0.0313981 	7.56516e-21
2 	0.250777 	-1.13998e-17 	0.123004 	-0.0366904 	-1.50967e-20
2 	0.288366 	-8.5196e-18 	0.145085 	-0.0417728 	9.71222e-22
2 	0.325536 	-7.14702e-18 	0.169906 	-0.0466121 	4.14673e-20
2 	0.362233 	-1.0542e-17 	0.197303 	-0.051175 	-1.72994e-20
2 	0.398406 	-1.38778e-17 	0.227097 	-0.0554286 	1.21826e-20
2 	0.434004 	-1.21431e-17 	0.259093 	-0.0593406 	-6.15076e-20
2 	0.46898 	-1.00614e-17 	0.293077 	-0.0628801 	-5.70363e-21
2 	0.492367 	-6.7905e-18 	0.328822 	-0.0660179 	3.91595e-20
2 	0.509347 	-5.19599e-18 	0.338848 	-0.0667465 	-1.35009e-20
2 	0.536878 	-7.45126e-18 	0.374931 	-0.0695154 	-4.24367e-20
2 	0.56971 	-1.14846e-17 	0.412198 	-0.0718469 	2.89498e-20
2 	0.601741 	-1.77044e-17 	0.450396 	-0.0737331 	-2.67971e-20
2 	0.632932 	-1.9082e-17 	0.489269 	-0.0751875 	3.04853e-20
2 	0.661131 	-1.85387e-17 	0.528564 	-0.0761689 	9.09666e-21
2 	0.676063 	-2.03125e-17 	0.532187 	-0.0768969 	5.88055e-20
2 	0.692641 	-2.18759e-17 	0.570208 	-0.0773863 	2.28388e-20
2 	0.717951 	-2.42449e-17 	0.598454 	-0.077163 	0
2 	0.73986 	-2.70204e-17 	0.620595 	-0.0772663 	0
2 	0.762214 	-2.9796e-17 	0.643363 	-0.0773455 	0
2 	0.785021 	-3.43062e-17 	0.666719 	-0.0772504 	0
2 	0.808291 	-3.96839e-17 	0.690616 	-0.0769787 	0
2 	0.832034 	-4.1939e-17 	0.715003 	-0.0765379 	0
2 	0.856258 	-4.10717e-17 	0.739821 	-0.0759226 	0
2 	0.880974 	-4.24594e-17 	0.765005 	-0.0751245 	0
2 	0.906191 	-4.5235e-17 	0.79048 	-0.0741377 	0
2 	0.93192 	-4.71432e-17 	0.816169 	-0.0729581 	0
2 	0.958172 	-4.99188e-17 	0.841984 	-0.0715831 	0
2 	0.984956 	-5.13065e-17 	0.867832 	-0.070012 	0
2 	1.01228 	-5.30413e-17 	0.893616 	-0.0682461 	0
2 	1.04017 	-5.61638e-17 	0.919233 	-0.0662888 	0
2 	1.06861 	-5.75515e-17 	0.944575 	-0.0641458 	0
2 	1.09764 	-5.89393e-17 	0.969535 	-0.0618251 	0
2 	1.12725 	-6.08475e-17 	0.994001 	-0.0593373 	0
2 	1.15747 	-6.22353e-17 	1.01786 	-0.056695 	0
2 	1.1883 	-6.22353e-17 	1.04101 	-0.0539134 	0
2 	1.21975 	-6.27557e-17 	1.06334 	-0.0510096 	0
2 	1.25185 	-6.55313e-17 	1.08476 	-0.0480027 	0
2 	1.28459 	-6.6919e-17 	1.10517 	-0.0449133 	0
2 	1.318 	-6.60517e-17 	1.12448 	-0.0417633 	0
2 	1.35208 	-6.65721e-17 	1.14263 	-0.0385756 	0
2 	1.38686 	-6.70925e-17 	1.15955 	-0.0353735 	0
2 	1.42235 	-6.67456e-17 	1.17519 	-0.0321802 	0
2 	1.45855 	-6.7266e-17 	1.18953 	-0.0290187 	0
2 	1.49549 	-6.7266e-17 	1.20253 	-0.025911 	0
2 	1.53318 	-6.55313e-17 	1.2142 	-0.0228779 	0
2 	1.57163 	-6.60517e-17 	1.22454 	-0.0199386 	0
2 	1.61087 	-6.74395e-17 	1.23358 	-0.0171101 	0
2 	1.6509 	-6.88272e-17 	1.24136 	-0.0144074 	0
2 	1.69174 	-7.19497e-17 	1.24791 	-0.0118428 	0
2 	1.73341 	-7.28171e-17 	1.25331 	-0.00942624 	0
2 	1.77593 	-7.28171e-17 	1.25762 	-0.00716491 	0
2 	1.81931 	-7.42049e-17 	1.26092 	-0.00506349 	0
2 	1.86357 	-7.69804e-17 	1.26328 	-0.00312421 	0
2 	1.90873 	-7.88886e-17 	1.26481 	-0.00134703 	0
2 	1.9548 	-8.07968e-17 	1.26557 	0.000270072 	0
2 	2.00181 	-8.35724e-17 	1.26565 	0.00173083 	0
2 	2.04978 	-8.54806e-17 	1.26515 	0.00304038 	0
2 	2.09871 	-8.82561e-17 	1.26414 	0.00420489 	0
2 	2.14864 	-9.27664e-17 	1.26269 	0.00523127 	0
2 	2.19959 	-9.50216e-17 	1.26088 	0.00612683 	0
2 	2.25157 	-9.64093e-17 	1.25877 	0.00689903 	0
2 	2.3046 	-9.86645e-17 	1.25642 	0.00755521 	0
2 	2.35871 	-1.01267e-16 	1.25388 	0.00810241 	0
2 	2.41391 	-1.03001e-16 	1.2512 	0.00854724 	0
2 	2.47024 	-1.04389e-16 	1.24842 	0.00889577 	0
2 	2.52771 	-1.07165e-16 	1.24557 	0.00915352 	0
2 	2.58635 	-1.08552e-16 	1.24268 	0.00932539 	0
2 	2.64618 	-1.06818e-16 	1.23978 	0.00941574 	0
2 	2.70722 	-1.06471e-16 	1.2369 	0.00942843 	0
2 	2.7695 	-1.10114e-16 	1.23404 	0.00936686 	0
2 	2.83304 	-1.12369e-16 	1.23124 	0.00923408 	0
2 	2.89788 	-1.13236e-16 	1.2285 	0.00903285 	0
2 	2.96402 	-1.15491e-16 	1.22585 	0.00876572 	0
2 	3.03152 	-1.19134e-16 	1.22329 	0.00843509 	0
2 	3.10038 	-1.22777e-16 	1.22085 	0.00804332 	0
2 	3.17064 	-1.24165e-16 	1.21852 	0.00759272 	0
2 	3.24232 	-1.24165e-16 	1.21634 	0.00708565 	0
2 	3.31546 	-1.23818e-16 	1.21431 	0.00652457 	0
2 	3.39008 	-1.22604e-16 	1.21244 	0.00591205 	0
2 	3.46622 	-1.23991e-16 	1.21075 	0.00525083 	0
2 	3.54391 	-1.28502e-16 	1.20926 	0.00454386 	0
2 	3.62317 	-1.32145e-16 	1.20798 	0.00379435 	0
2 	3.70404 	-1.31798e-16 	1.20692 	0.0030058 	0
2 	3.78655 	-1.3093e-16 	1.2061 	0.00218208 	0
2 	3.87073 	-1.33185e-16 	1.20553 	0.00132755 	0
2 	3.95662 	-1.34441e-16 	1.20524 	0.000446587 	0
