0.000625 	0.099625 	0.005 	-0.263815
0.001875 	0.099625 	0.005 	-0.10212
0.003125 	0.099625 	0.005 	-0.043349
0.004375 	0.099625 	0.005 	-0.0269053
0.005625 	0.099625 	0.005 	-0.0189707
0.006875 	0.099625 	0.005 	-0.013784
0.008125 	0.099625 	0.005 	-0.0107699
0.009375 	0.099625 	0.005 	-0.00913746
0.010625 	0.099625 	0.005 	-0.00820656
0.011875 	0.099625 	0.005 	-0.0076428
0.013125 	0.099625 	0.005 	-0.00730511
0.014375 	0.099625 	0.005 	-0.00711849
0.015625 	0.099625 	0.005 	-0.00703383
0.016875 	0.099625 	0.005 	-0.00701916
0.018125 	0.099625 	0.005 	-0.00705435
0.019375 	0.099625 	0.005 	-0.00712653
0.020625 	0.099625 	0.005 	-0.0072272
0.021875 	0.099625 	0.005 	-0.00735067
0.023125 	0.099625 	0.005 	-0.00749319
0.024375 	0.099625 	0.005 	-0.00765239
0.025625 	0.099625 	0.005 	-0.00782682
0.026875 	0.099625 	0.005 	-0.00801575
0.028125 	0.099625 	0.005 	-0.00821894
0.029375 	0.099625 	0.005 	-0.00843656
0.030625 	0.099625 	0.005 	-0.00866909
0.031875 	0.099625 	0.005 	-0.0089173
0.033125 	0.099625 	0.005 	-0.00918219
0.034375 	0.099625 	0.005 	-0.00946503
0.035625 	0.099625 	0.005 	-0.00976734
0.036875 	0.099625 	0.005 	-0.0100909
0.038125 	0.099625 	0.005 	-0.010438
0.039375 	0.099625 	0.005 	-0.0108109
0.040625 	0.099625 	0.005 	-0.0112127
0.041875 	0.099625 	0.005 	-0.0116467
0.043125 	0.099625 	0.005 	-0.0121169
0.044375 	0.099625 	0.005 	-0.0126278
0.045625 	0.099625 	0.005 	-0.0131847
0.046875 	0.099625 	0.005 	-0.0137936
0.048125 	0.099625 	0.005 	-0.0144612
0.049375 	0.099625 	0.005 	-0.015195
0.050625 	0.099625 	0.005 	-0.0160033
0.051875 	0.099625 	0.005 	-0.0168949
0.053125 	0.099625 	0.005 	-0.0178792
0.054375 	0.099625 	0.005 	-0.0189661
0.055625 	0.099625 	0.005 	-0.0201653
0.056875 	0.099625 	0.005 	-0.0214864
0.058125 	0.099625 	0.005 	-0.0229376
0.059375 	0.099625 	0.005 	-0.0245249
0.060625 	0.099625 	0.005 	-0.0262515
0.061875 	0.099625 	0.005 	-0.0281159
0.063125 	0.099625 	0.005 	-0.0301107
0.064375 	0.099625 	0.005 	-0.0322211
0.065625 	0.099625 	0.005 	-0.0344232
0.066875 	0.099625 	0.005 	-0.0366822
0.068125 	0.099625 	0.005 	-0.0389504
0.069375 	0.099625 	0.005 	-0.0411653
0.070625 	0.099625 	0.005 	-0.0432479
0.071875 	0.099625 	0.005 	-0.0451013
0.073125 	0.099625 	0.005 	-0.0466103
0.074375 	0.099625 	0.005 	-0.0476417
0.075625 	0.099625 	0.005 	-0.0480455
0.076875 	0.099625 	0.005 	-0.047631
0.078125 	0.099625 	0.005 	-0.0462023
0.079375 	0.099625 	0.005 	-0.0435367
0.080625 	0.099625 	0.005 	-0.0393805
0.081875 	0.099625 	0.005 	-0.0334487
0.083125 	0.099625 	0.005 	-0.0254197
0.084375 	0.099625 	0.005 	-0.0149281
0.085625 	0.099625 	0.005 	-0.00155675
0.086875 	0.099625 	0.005 	0.0151753
0.088125 	0.099625 	0.005 	0.0358327
0.089375 	0.099625 	0.005 	0.0611
0.090625 	0.099625 	0.005 	0.0918479
0.091875 	0.099625 	0.005 	0.129295
0.093125 	0.099625 	0.005 	0.175333
0.094375 	0.099625 	0.005 	0.23346
0.095625 	0.099625 	0.005 	0.310686
0.096875 	0.099625 	0.005 	0.42317
0.098125 	0.099625 	0.005 	0.600034
0.099375 	0.099625 	0.005 	0.881561
