0.000625 	0.099625 	0.005 	0.254674 	0.137325 	0
0.001875 	0.099625 	0.005 	0.313416 	0.117236 	0
0.003125 	0.099625 	0.005 	0.437933 	0.0773538 	0
0.004375 	0.099625 	0.005 	0.536666 	0.0521276 	0
0.005625 	0.099625 	0.005 	0.603416 	0.036424 	0
0.006875 	0.099625 	0.005 	0.651226 	0.0258567 	0
0.008125 	0.099625 	0.005 	0.687815 	0.0186187 	0
0.009375 	0.099625 	0.005 	0.716654 	0.013686 	0
0.010625 	0.099625 	0.005 	0.739785 	0.0103048 	0
0.011875 	0.099625 	0.005 	0.758685 	0.00794731 	0
0.013125 	0.099625 	0.005 	0.77442 	0.00627019 	0
0.014375 	0.099625 	0.005 	0.787732 	0.00505336 	0
0.015625 	0.099625 	0.005 	0.79915 	0.00415309 	0
0.016875 	0.099625 	0.005 	0.809061 	0.00347389 	0
0.018125 	0.099625 	0.005 	0.817753 	0.00295164 	0
0.019375 	0.099625 	0.005 	0.825449 	0.0025428 	0
0.020625 	0.099625 	0.005 	0.832319 	0.0022174 	0
0.021875 	0.099625 	0.005 	0.838496 	0.00195445 	0
0.023125 	0.099625 	0.005 	0.844087 	0.00173903 	0
0.024375 	0.099625 	0.005 	0.849177 	0.00156034 	0
0.025625 	0.099625 	0.005 	0.853836 	0.00141047 	0
0.026875 	0.099625 	0.005 	0.858121 	0.00128351 	0
0.028125 	0.099625 	0.005 	0.862081 	0.00117501 	0
0.029375 	0.099625 	0.005 	0.865754 	0.00108156 	0
0.030625 	0.099625 	0.005 	0.869175 	0.00100051 	0
0.031875 	0.099625 	0.005 	0.872373 	0.000929814 	0
0.033125 	0.099625 	0.005 	0.875371 	0.000867835 	0
0.034375 	0.099625 	0.005 	0.878192 	0.000813286 	0
0.035625 	0.099625 	0.005 	0.880853 	0.000765139 	0
0.036875 	0.099625 	0.005 	0.883372 	0.000722568 	0
0.038125 	0.099625 	0.005 	0.885763 	0.000684911 	0
0.039375 	0.099625 	0.005 	0.888039 	0.000651642 	0
0.040625 	0.099625 	0.005 	0.890211 	0.00062234 	0
0.041875 	0.099625 	0.005 	0.892291 	0.000596675 	0
0.043125 	0.099625 	0.005 	0.894288 	0.000574388 	0
0.044375 	0.099625 	0.005 	0.896213 	0.000555283 	0
0.045625 	0.099625 	0.005 	0.898073 	0.000539211 	0
0.046875 	0.099625 	0.005 	0.899877 	0.000526058 	0
0.048125 	0.099625 	0.005 	0.901634 	0.000515735 	0
0.049375 	0.099625 	0.005 	0.90335 	0.000508169 	0
0.050625 	0.099625 	0.005 	0.905034 	0.000503285 	0
0.051875 	0.099625 	0.005 	0.906694 	0.000500984 	0
0.053125 	0.099625 	0.005 	0.908335 	0.000501103 	0
0.054375 	0.099625 	0.005 	0.909966 	0.000503382 	0
0.055625 	0.099625 	0.005 	0.911591 	0.000507426 	0
0.056875 	0.099625 	0.005 	0.913216 	0.000512691 	0
0.058125 	0.099625 	0.005 	0.914844 	0.00051846 	0
0.059375 	0.099625 	0.005 	0.916478 	0.000523799 	0
0.060625 	0.099625 	0.005 	0.918116 	0.000527508 	0
0.061875 	0.099625 	0.005 	0.919756 	0.000528087 	0
0.063125 	0.099625 	0.005 	0.921391 	0.000523728 	0
0.064375 	0.099625 	0.005 	0.923009 	0.000512304 	0
0.065625 	0.099625 	0.005 	0.924594 	0.000491338 	0
0.066875 	0.099625 	0.005 	0.926124 	0.000458035 	0
0.068125 	0.099625 	0.005 	0.927569 	0.000409427 	0
0.069375 	0.099625 	0.005 	0.928893 	0.00034243 	0
0.070625 	0.099625 	0.005 	0.930054 	0.000253991 	0
0.071875 	0.099625 	0.005 	0.931001 	0.000140719 	0
0.073125 	0.099625 	0.005 	0.931676 	-5.92207e-08 	0
0.074375 	0.099625 	0.005 	0.932014 	-0.000173022 	0
0.075625 	0.099625 	0.005 	0.931939 	-0.000372948 	0
0.076875 	0.099625 	0.005 	0.931362 	-0.000610049 	0
0.078125 	0.099625 	0.005 	0.930198 	-0.000890859 	0
0.079375 	0.099625 	0.005 	0.928346 	-0.00121803 	0
0.080625 	0.099625 	0.005 	0.925689 	-0.00159584 	0
0.081875 	0.099625 	0.005 	0.922096 	-0.00203097 	0
0.083125 	0.099625 	0.005 	0.91742 	-0.00253213 	0
0.084375 	0.099625 	0.005 	0.911487 	-0.00311017 	0
0.085625 	0.099625 	0.005 	0.90409 	-0.00377919 	0
0.086875 	0.099625 	0.005 	0.894984 	-0.00455898 	0
0.088125 	0.099625 	0.005 	0.883861 	-0.0054783 	0
0.089375 	0.099625 	0.005 	0.870323 	-0.00658498 	0
0.090625 	0.099625 	0.005 	0.853793 	-0.00796329 	0
0.091875 	0.099625 	0.005 	0.833425 	-0.00978958 	0
0.093125 	0.099625 	0.005 	0.807544 	-0.0124277 	0
0.094375 	0.099625 	0.005 	0.773266 	-0.0168288 	0
0.095625 	0.099625 	0.005 	0.722405 	-0.0254847 	0
0.096875 	0.099625 	0.005 	0.641161 	-0.0464552 	0
0.098125 	0.099625 	0.005 	0.476349 	-0.104017 	0
0.099375 	0.099625 	0.005 	0.347137 	-0.153107 	0
