2 	-3.94941 	-1.27759e-17 	1.09402 	0.00121565 	0
2 	-3.84941 	-9.43656e-18 	1.09431 	0.0036329 	0
2 	-3.75173 	-9.30646e-18 	1.09486 	0.00603532 	0
2 	-3.65632 	-1.06509e-17 	1.09567 	0.00844936 	0
2 	-3.56313 	-7.26816e-18 	1.09672 	0.0108967 	0
2 	-3.47209 	-6.32842e-19 	1.09799 	0.0133968 	0
2 	-3.38318 	2.8366e-18 	1.09949 	0.0159665 	0
2 	-3.29633 	1.36209e-18 	1.1012 	0.0186207 	0
2 	-3.21149 	1.96924e-18 	1.10312 	0.0213726 	0
2 	-3.12863 	1.96924e-18 	1.10524 	0.0242335 	0
2 	-3.04768 	3.87744e-18 	1.10756 	0.0272132 	0
2 	-2.96862 	6.60963e-18 	1.11008 	0.0303203 	0
2 	-2.8914 	5.95911e-18 	1.1128 	0.0335619 	0
2 	-2.81597 	9.60203e-18 	1.11571 	0.0369441 	0
2 	-2.74229 	9.7755e-18 	1.11881 	0.0404716 	0
2 	-2.67032 	3.48713e-18 	1.12211 	0.0441483 	0
2 	-2.60002 	4.07992e-19 	1.1256 	0.0479769 	0
2 	-2.53136 	1.66567e-18 	1.12928 	0.0519587 	0
2 	-2.46428 	4.07992e-19 	1.13316 	0.0560944 	0
2 	-2.39877 	-3.06146e-18 	1.13724 	0.0603835 	0
2 	-2.33478 	-6.01049e-18 	1.14152 	0.0648246 	0
2 	-2.27227 	-8.5692e-18 	1.14601 	0.0694156 	0
2 	-2.21122 	-8.22226e-18 	1.1507 	0.0741539 	0
2 	-2.15158 	-4.18903e-18 	1.15561 	0.0790367 	0
2 	-2.09333 	-1.06652e-18 	1.16074 	0.0840609 	0
2 	-2.03643 	4.09428e-18 	1.16609 	0.0892233 	0
2 	-1.98086 	1.22908e-17 	1.17167 	0.0945209 	0
2 	-1.92657 	1.71914e-17 	1.17749 	0.0999506 	0
2 	-1.87355 	1.54567e-17 	1.18354 	0.105509 	0
2 	-1.82175 	8.56119e-18 	1.18984 	0.111194 	0
