0.000625 	0.099625 	0.005 	-0.604123
0.001875 	0.099625 	0.005 	-0.259461
0.003125 	0.099625 	0.005 	-0.120917
0.004375 	0.099625 	0.005 	-0.0760033
0.005625 	0.099625 	0.005 	-0.0534102
0.006875 	0.099625 	0.005 	-0.0388851
0.008125 	0.099625 	0.005 	-0.0295455
0.009375 	0.099625 	0.005 	-0.0231643
0.010625 	0.099625 	0.005 	-0.0183319
0.011875 	0.099625 	0.005 	-0.0144352
0.013125 	0.099625 	0.005 	-0.0112301
0.014375 	0.099625 	0.005 	-0.00860411
0.015625 	0.099625 	0.005 	-0.0064993
0.016875 	0.099625 	0.005 	-0.00488483
0.018125 	0.099625 	0.005 	-0.00374142
0.019375 	0.099625 	0.005 	-0.0030532
0.020625 	0.099625 	0.005 	-0.00280411
0.021875 	0.099625 	0.005 	-0.00297659
0.023125 	0.099625 	0.005 	-0.00355115
0.024375 	0.099625 	0.005 	-0.00450637
0.025625 	0.099625 	0.005 	-0.00581904
0.026875 	0.099625 	0.005 	-0.00746437
0.028125 	0.099625 	0.005 	-0.00941621
0.029375 	0.099625 	0.005 	-0.0116473
0.030625 	0.099625 	0.005 	-0.0141293
0.031875 	0.099625 	0.005 	-0.0168333
0.033125 	0.099625 	0.005 	-0.0197296
0.034375 	0.099625 	0.005 	-0.0227881
0.035625 	0.099625 	0.005 	-0.0259784
0.036875 	0.099625 	0.005 	-0.0292699
0.038125 	0.099625 	0.005 	-0.0326323
0.039375 	0.099625 	0.005 	-0.036035
0.040625 	0.099625 	0.005 	-0.0394479
0.041875 	0.099625 	0.005 	-0.0428415
0.043125 	0.099625 	0.005 	-0.0461866
0.044375 	0.099625 	0.005 	-0.0494547
0.045625 	0.099625 	0.005 	-0.0526181
0.046875 	0.099625 	0.005 	-0.05565
0.048125 	0.099625 	0.005 	-0.0585243
0.049375 	0.099625 	0.005 	-0.0612159
0.050625 	0.099625 	0.005 	-0.0637004
0.051875 	0.099625 	0.005 	-0.0659544
0.053125 	0.099625 	0.005 	-0.067955
0.054375 	0.099625 	0.005 	-0.06968
0.055625 	0.099625 	0.005 	-0.0711073
0.056875 	0.099625 	0.005 	-0.0722152
0.058125 	0.099625 	0.005 	-0.0729817
0.059375 	0.099625 	0.005 	-0.0733843
0.060625 	0.099625 	0.005 	-0.0733996
0.061875 	0.099625 	0.005 	-0.0730039
0.063125 	0.099625 	0.005 	-0.0721687
0.064375 	0.099625 	0.005 	-0.0708656
0.065625 	0.099625 	0.005 	-0.0690627
0.066875 	0.099625 	0.005 	-0.0667239
0.068125 	0.099625 	0.005 	-0.0638088
0.069375 	0.099625 	0.005 	-0.0602715
0.070625 	0.099625 	0.005 	-0.0560599
0.071875 	0.099625 	0.005 	-0.0511145
0.073125 	0.099625 	0.005 	-0.0453674
0.074375 	0.099625 	0.005 	-0.0387412
0.075625 	0.099625 	0.005 	-0.0311471
0.076875 	0.099625 	0.005 	-0.0224836
0.078125 	0.099625 	0.005 	-0.0126343
0.079375 	0.099625 	0.005 	-0.00146481
0.080625 	0.099625 	0.005 	0.0111804
0.081875 	0.099625 	0.005 	0.0254834
0.083125 	0.099625 	0.005 	0.0416603
0.084375 	0.099625 	0.005 	0.059972
0.085625 	0.099625 	0.005 	0.0807413
0.086875 	0.099625 	0.005 	0.104379
0.088125 	0.099625 	0.005 	0.131428
0.089375 	0.099625 	0.005 	0.162634
0.090625 	0.099625 	0.005 	0.199077
0.091875 	0.099625 	0.005 	0.242424
0.093125 	0.099625 	0.005 	0.29547
0.094375 	0.099625 	0.005 	0.363457
0.095625 	0.099625 	0.005 	0.457582
0.096875 	0.099625 	0.005 	0.602511
0.098125 	0.099625 	0.005 	0.861975
0.099375 	0.099625 	0.005 	1.32917
