0.000625 	0.099625 	0.005 	0.275791 	0.14114 	0
0.001875 	0.099625 	0.005 	0.349696 	0.122509 	0
0.003125 	0.099625 	0.005 	0.49072 	0.0775153 	0
0.004375 	0.099625 	0.005 	0.598439 	0.0487589 	0
0.005625 	0.099625 	0.005 	0.667006 	0.0314747 	0
0.006875 	0.099625 	0.005 	0.713251 	0.0206681 	0
0.008125 	0.099625 	0.005 	0.74678 	0.0139003 	0
0.009375 	0.099625 	0.005 	0.772017 	0.00969452 	0
0.010625 	0.099625 	0.005 	0.791592 	0.0070607 	0
0.011875 	0.099625 	0.005 	0.807282 	0.00537649 	0
0.013125 	0.099625 	0.005 	0.820257 	0.00427025 	0
0.014375 	0.099625 	0.005 	0.83128 	0.00352131 	0
0.015625 	0.099625 	0.005 	0.840857 	0.00299713 	0
0.016875 	0.099625 	0.005 	0.849334 	0.00261718 	0
0.018125 	0.099625 	0.005 	0.856955 	0.00233194 	0
0.019375 	0.099625 	0.005 	0.863893 	0.00211042 	0
0.020625 	0.099625 	0.005 	0.870271 	0.00193282 	0
0.021875 	0.099625 	0.005 	0.876184 	0.0017862 	0
0.023125 	0.099625 	0.005 	0.8817 	0.00166189 	0
0.024375 	0.099625 	0.005 	0.886873 	0.00155393 	0
0.025625 	0.099625 	0.005 	0.891741 	0.00145815 	0
0.026875 	0.099625 	0.005 	0.896336 	0.00137156 	0
0.028125 	0.099625 	0.005 	0.900682 	0.00129196 	0
0.029375 	0.099625 	0.005 	0.904798 	0.00121775 	0
0.030625 	0.099625 	0.005 	0.9087 	0.00114772 	0
0.031875 	0.099625 	0.005 	0.912398 	0.00108094 	0
0.033125 	0.099625 	0.005 	0.915902 	0.00101672 	0
0.034375 	0.099625 	0.005 	0.919219 	0.00095455 	0
0.035625 	0.099625 	0.005 	0.922356 	0.000894029 	0
0.036875 	0.099625 	0.005 	0.925317 	0.00083487 	0
0.038125 	0.099625 	0.005 	0.928107 	0.000776867 	0
0.039375 	0.099625 	0.005 	0.930727 	0.000719878 	0
0.040625 	0.099625 	0.005 	0.933182 	0.000663809 	0
0.041875 	0.099625 	0.005 	0.935474 	0.000608609 	0
0.043125 	0.099625 	0.005 	0.937604 	0.000554252 	0
0.044375 	0.099625 	0.005 	0.939576 	0.000500733 	0
0.045625 	0.099625 	0.005 	0.941391 	0.000448057 	0
0.046875 	0.099625 	0.005 	0.943051 	0.000396232 	0
0.048125 	0.099625 	0.005 	0.944558 	0.000345261 	0
0.049375 	0.099625 	0.005 	0.945915 	0.000295137 	0
0.050625 	0.099625 	0.005 	0.947122 	0.000245834 	0
0.051875 	0.099625 	0.005 	0.948183 	0.0001973 	0
0.053125 	0.099625 	0.005 	0.949098 	0.000149455 	0
0.054375 	0.099625 	0.005 	0.94987 	0.000102182 	0
0.055625 	0.099625 	0.005 	0.950498 	5.53204e-05 	0
0.056875 	0.099625 	0.005 	0.950985 	8.66086e-06 	0
0.058125 	0.099625 	0.005 	0.95133 	-3.80677e-05 	0
0.059375 	0.099625 	0.005 	0.951533 	-8.5201e-05 	0
0.060625 	0.099625 	0.005 	0.951593 	-0.000133156 	0
0.061875 	0.099625 	0.005 	0.951507 	-0.000181694 	0
0.063125 	0.099625 	0.005 	0.951273 	-0.000232047 	0
0.064375 	0.099625 	0.005 	0.950885 	-0.00028481 	0
0.065625 	0.099625 	0.005 	0.950337 	-0.000340542 	0
0.066875 	0.099625 	0.005 	0.949623 	-0.000399934 	0
0.068125 	0.099625 	0.005 	0.94873 	-0.000463821 	0
0.069375 	0.099625 	0.005 	0.947648 	-0.000533156 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000609004 	0
0.071875 	0.099625 	0.005 	0.944852 	-0.000692564 	0
0.073125 	0.099625 	0.005 	0.9431 	-0.00078519 	0
0.074375 	0.099625 	0.005 	0.941078 	-0.000888432 	0
0.075625 	0.099625 	0.005 	0.938758 	-0.00100409 	0
0.076875 	0.099625 	0.005 	0.936105 	-0.00113429 	0
0.078125 	0.099625 	0.005 	0.933078 	-0.00128165 	0
0.079375 	0.099625 	0.005 	0.929629 	-0.00144943 	0
0.080625 	0.099625 	0.005 	0.925698 	-0.00164193 	0
0.081875 	0.099625 	0.005 	0.921216 	-0.00186492 	0
0.083125 	0.099625 	0.005 	0.916093 	-0.00212653 	0
0.084375 	0.099625 	0.005 	0.910217 	-0.00243852 	0
0.085625 	0.099625 	0.005 	0.903439 	-0.00281858 	0
0.086875 	0.099625 	0.005 	0.895557 	-0.00329412 	0
0.088125 	0.099625 	0.005 	0.886284 	-0.0039094 	0
0.089375 	0.099625 	0.005 	0.875191 	-0.00473919 	0
0.090625 	0.099625 	0.005 	0.861604 	-0.00591792 	0
0.091875 	0.099625 	0.005 	0.844385 	-0.00770872 	0
0.093125 	0.099625 	0.005 	0.821418 	-0.0106911 	0
0.094375 	0.099625 	0.005 	0.788311 	-0.0163151 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0286826 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.058506 	0
0.098125 	0.099625 	0.005 	0.459432 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
