0.000625 	0.099625 	0.005 	0.275786 	0.141133 	0
0.001875 	0.099625 	0.005 	0.349688 	0.122506 	0
0.003125 	0.099625 	0.005 	0.490727 	0.0775214 	0
0.004375 	0.099625 	0.005 	0.59848 	0.0487725 	0
0.005625 	0.099625 	0.005 	0.667093 	0.0314922 	0
0.006875 	0.099625 	0.005 	0.713385 	0.0206861 	0
0.008125 	0.099625 	0.005 	0.746958 	0.0139162 	0
0.009375 	0.099625 	0.005 	0.772231 	0.00970653 	0
0.010625 	0.099625 	0.005 	0.791829 	0.00706779 	0
0.011875 	0.099625 	0.005 	0.807529 	0.00537838 	0
0.013125 	0.099625 	0.005 	0.820502 	0.00426711 	0
0.014375 	0.099625 	0.005 	0.831511 	0.00351362 	0
0.015625 	0.099625 	0.005 	0.841062 	0.00298552 	0
0.016875 	0.099625 	0.005 	0.849505 	0.00260236 	0
0.018125 	0.099625 	0.005 	0.857083 	0.00231462 	0
0.019375 	0.099625 	0.005 	0.863972 	0.00209131 	0
0.020625 	0.099625 	0.005 	0.870297 	0.0019126 	0
0.021875 	0.099625 	0.005 	0.876154 	0.00176549 	0
0.023125 	0.099625 	0.005 	0.881612 	0.00164125 	0
0.024375 	0.099625 	0.005 	0.886726 	0.00153385 	0
0.025625 	0.099625 	0.005 	0.891537 	0.00143906 	0
0.026875 	0.099625 	0.005 	0.896078 	0.00135381 	0
0.028125 	0.099625 	0.005 	0.900373 	0.00127586 	0
0.029375 	0.099625 	0.005 	0.904442 	0.00120351 	0
0.030625 	0.099625 	0.005 	0.9083 	0.00113551 	0
0.031875 	0.099625 	0.005 	0.911961 	0.00107087 	0
0.033125 	0.099625 	0.005 	0.915433 	0.00100885 	0
0.034375 	0.099625 	0.005 	0.918724 	0.000948884 	0
0.035625 	0.099625 	0.005 	0.921841 	0.000890527 	0
0.036875 	0.099625 	0.005 	0.924787 	0.000833454 	0
0.038125 	0.099625 	0.005 	0.927567 	0.000777427 	0
0.039375 	0.099625 	0.005 	0.930184 	0.000722273 	0
0.040625 	0.099625 	0.005 	0.93264 	0.000667881 	0
0.041875 	0.099625 	0.005 	0.934938 	0.000614179 	0
0.043125 	0.099625 	0.005 	0.937079 	0.000561132 	0
0.044375 	0.099625 	0.005 	0.939065 	0.000508729 	0
0.045625 	0.099625 	0.005 	0.940898 	0.000456974 	0
0.046875 	0.099625 	0.005 	0.942579 	0.000405877 	0
0.048125 	0.099625 	0.005 	0.94411 	0.000355448 	0
0.049375 	0.099625 	0.005 	0.945491 	0.00030569 	0
0.050625 	0.099625 	0.005 	0.946726 	0.00025659 	0
0.051875 	0.099625 	0.005 	0.947815 	0.000208111 	0
0.053125 	0.099625 	0.005 	0.948759 	0.000160189 	0
0.054375 	0.099625 	0.005 	0.949559 	0.000112723 	0
0.055625 	0.099625 	0.005 	0.950217 	6.55727e-05 	0
0.056875 	0.099625 	0.005 	0.950733 	1.85429e-05 	0
0.058125 	0.099625 	0.005 	0.951106 	-2.86315e-05 	0
0.059375 	0.099625 	0.005 	0.951336 	-7.62898e-05 	0
0.060625 	0.099625 	0.005 	0.951423 	-0.000125042 	0
0.061875 	0.099625 	0.005 	0.951364 	-0.000173952 	0
0.063125 	0.099625 	0.005 	0.951154 	-0.000224723 	0
0.064375 	0.099625 	0.005 	0.950789 	-0.00027799 	0
0.065625 	0.099625 	0.005 	0.950264 	-0.000334262 	0
0.066875 	0.099625 	0.005 	0.94957 	-0.000394198 	0
0.068125 	0.099625 	0.005 	0.948698 	-0.000458626 	0
0.069375 	0.099625 	0.005 	0.947634 	-0.000528501 	0
0.070625 	0.099625 	0.005 	0.946364 	-0.000604892 	0
0.071875 	0.099625 	0.005 	0.94487 	-0.000689003 	0
0.073125 	0.099625 	0.005 	0.943131 	-0.000782196 	0
0.074375 	0.099625 	0.005 	0.941122 	-0.000886026 	0
0.075625 	0.099625 	0.005 	0.938813 	-0.0010023 	0
0.076875 	0.099625 	0.005 	0.936169 	-0.00113316 	0
0.078125 	0.099625 	0.005 	0.933149 	-0.00128121 	0
0.079375 	0.099625 	0.005 	0.929705 	-0.00144973 	0
0.080625 	0.099625 	0.005 	0.925778 	-0.00164299 	0
0.081875 	0.099625 	0.005 	0.921297 	-0.00186677 	0
0.083125 	0.099625 	0.005 	0.916173 	-0.00212917 	0
0.084375 	0.099625 	0.005 	0.910294 	-0.00244193 	0
0.085625 	0.099625 	0.005 	0.903511 	-0.00282269 	0
0.086875 	0.099625 	0.005 	0.895622 	-0.00329882 	0
0.088125 	0.099625 	0.005 	0.886339 	-0.00391451 	0
0.089375 	0.099625 	0.005 	0.875236 	-0.00474449 	0
0.090625 	0.099625 	0.005 	0.861639 	-0.00592311 	0
0.091875 	0.099625 	0.005 	0.844409 	-0.00771344 	0
0.093125 	0.099625 	0.005 	0.821432 	-0.010695 	0
0.094375 	0.099625 	0.005 	0.788318 	-0.0163178 	0
0.095625 	0.099625 	0.005 	0.735546 	-0.0286841 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.0585065 	0
0.098125 	0.099625 	0.005 	0.459431 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
