0.000625 	0.099625 	0.005 	-0.603608
0.001875 	0.099625 	0.005 	-0.258924
0.003125 	0.099625 	0.005 	-0.120365
0.004375 	0.099625 	0.005 	-0.0754599
0.005625 	0.099625 	0.005 	-0.0529077
0.006875 	0.099625 	0.005 	-0.0384507
0.008125 	0.099625 	0.005 	-0.0291981
0.009375 	0.099625 	0.005 	-0.022914
0.010625 	0.099625 	0.005 	-0.0181804
0.011875 	0.099625 	0.005 	-0.0143773
0.013125 	0.099625 	0.005 	-0.0112553
0.014375 	0.099625 	0.005 	-0.00869785
0.015625 	0.099625 	0.005 	-0.00664431
0.016875 	0.099625 	0.005 	-0.00506223
0.018125 	0.099625 	0.005 	-0.00393168
0.019375 	0.099625 	0.005 	-0.00323689
0.020625 	0.099625 	0.005 	-0.00296253
0.021875 	0.099625 	0.005 	-0.00309231
0.023125 	0.099625 	0.005 	-0.0036084
0.024375 	0.099625 	0.005 	-0.00449133
0.025625 	0.099625 	0.005 	-0.00572008
0.026875 	0.099625 	0.005 	-0.00727215
0.028125 	0.099625 	0.005 	-0.00912378
0.029375 	0.099625 	0.005 	-0.01125
0.030625 	0.099625 	0.005 	-0.013625
0.031875 	0.099625 	0.005 	-0.0162219
0.033125 	0.099625 	0.005 	-0.0190131
0.034375 	0.099625 	0.005 	-0.0219704
0.035625 	0.099625 	0.005 	-0.0250652
0.036875 	0.099625 	0.005 	-0.0282684
0.038125 	0.099625 	0.005 	-0.0315508
0.039375 	0.099625 	0.005 	-0.034883
0.040625 	0.099625 	0.005 	-0.0382358
0.041875 	0.099625 	0.005 	-0.04158
0.043125 	0.099625 	0.005 	-0.0448869
0.044375 	0.099625 	0.005 	-0.0481281
0.045625 	0.099625 	0.005 	-0.051276
0.046875 	0.099625 	0.005 	-0.0543034
0.048125 	0.099625 	0.005 	-0.0571838
0.049375 	0.099625 	0.005 	-0.0598916
0.050625 	0.099625 	0.005 	-0.062402
0.051875 	0.099625 	0.005 	-0.0646906
0.053125 	0.099625 	0.005 	-0.0667339
0.054375 	0.099625 	0.005 	-0.0685087
0.055625 	0.099625 	0.005 	-0.0699924
0.056875 	0.099625 	0.005 	-0.0711623
0.058125 	0.099625 	0.005 	-0.0719954
0.059375 	0.099625 	0.005 	-0.0724686
0.060625 	0.099625 	0.005 	-0.0725575
0.061875 	0.099625 	0.005 	-0.0722388
0.063125 	0.099625 	0.005 	-0.0714819
0.064375 	0.099625 	0.005 	-0.0702584
0.065625 	0.099625 	0.005 	-0.0685357
0.066875 	0.099625 	0.005 	-0.0662774
0.068125 	0.099625 	0.005 	-0.0634424
0.069375 	0.099625 	0.005 	-0.0599845
0.070625 	0.099625 	0.005 	-0.0558511
0.071875 	0.099625 	0.005 	-0.0509822
0.073125 	0.099625 	0.005 	-0.0453097
0.074375 	0.099625 	0.005 	-0.0387555
0.075625 	0.099625 	0.005 	-0.0312305
0.076875 	0.099625 	0.005 	-0.0226326
0.078125 	0.099625 	0.005 	-0.0128448
0.079375 	0.099625 	0.005 	-0.0017323
0.080625 	0.099625 	0.005 	0.0108611
0.081875 	0.099625 	0.005 	0.025118
0.083125 	0.099625 	0.005 	0.0412551
0.084375 	0.099625 	0.005 	0.0595338
0.085625 	0.099625 	0.005 	0.0802771
0.086875 	0.099625 	0.005 	0.103896
0.088125 	0.099625 	0.005 	0.130933
0.089375 	0.099625 	0.005 	0.162134
0.090625 	0.099625 	0.005 	0.198579
0.091875 	0.099625 	0.005 	0.241932
0.093125 	0.099625 	0.005 	0.294986
0.094375 	0.099625 	0.005 	0.362982
0.095625 	0.099625 	0.005 	0.457115
0.096875 	0.099625 	0.005 	0.602049
0.098125 	0.099625 	0.005 	0.861515
0.099375 	0.099625 	0.005 	1.32871
