2 	-0.204028 	2.4543e-18 	-0.190304 	0.150316 	4.21777e-21
2 	-0.18483 	3.53702e-18 	-0.234126 	0.138098 	-2.51755e-21
2 	-0.165561 	3.4013e-18 	-0.275665 	0.125285 	2.59169e-21
2 	-0.146231 	3.00123e-18 	-0.314451 	0.11192 	-8.50355e-22
2 	-0.126845 	1.29594e-18 	-0.349982 	0.0980525 	2.73695e-22
2 	-0.107411 	9.74258e-19 	-0.381741 	0.0837394 	-2.52872e-21
2 	-0.0879374 	3.77088e-18 	-0.409211 	0.0690435 	-1.31377e-21
2 	-0.0684302 	4.65511e-18 	-0.431896 	0.0540311 	-6.64747e-23
2 	-0.0488971 	3.45346e-18 	-0.44935 	0.0387714 	-2.20276e-23
2 	-0.0293457 	2.76801e-18 	-0.461207 	0.0233345 	-7.37989e-22
2 	-0.00978312 	1.21325e-18 	-0.467204 	0.00779131 	-8.18973e-23
2 	0.00978312 	7.45598e-18 	-0.467204 	-0.0077873 	1.55782e-22
2 	0.0293457 	7.97218e-18 	-0.461207 	-0.0233305 	4.78012e-22
2 	0.0488971 	3.8004e-18 	-0.44935 	-0.0387674 	1.02635e-21
2 	0.0684302 	1.44829e-19 	-0.431895 	-0.0540272 	-1.32201e-21
2 	0.0879374 	-5.65926e-19 	-0.40921 	-0.0690395 	3.01281e-21
2 	0.107411 	2.80369e-19 	-0.381741 	-0.0837355 	1.24969e-22
2 	0.126845 	2.8572e-18 	-0.349981 	-0.0980486 	1.45073e-21
2 	0.146231 	9.24623e-18 	-0.31445 	-0.111916 	2.27098e-21
2 	0.165561 	1.38096e-17 	-0.275665 	-0.125282 	7.96785e-22
2 	0.18483 	1.39454e-17 	-0.234126 	-0.138095 	-3.34405e-21
2 	0.204028 	1.26024e-17 	-0.190304 	-0.150312 	-9.17799e-21
2 	0.22315 	1.2036e-17 	-0.144632 	-0.161901 	-1.76942e-21
2 	0.242188 	1.14655e-17 	-0.0975065 	-0.172845 	-2.24329e-21
2 	0.261135 	1.15631e-17 	-0.0492808 	-0.18315 	5.14036e-21
2 	0.279984 	1.41937e-17 	-0.00026833 	-0.192804 	2.71536e-21
2 	0.298727 	1.72841e-17 	0.0492464 	-0.201724 	2.96602e-21
2 	0.317359 	2.28983e-17 	0.0990077 	-0.209859 	-7.00112e-22
2 	0.335871 	2.63678e-17 	0.148815 	-0.21729 	5.15263e-21
2 	0.354258 	2.46331e-17 	0.198476 	-0.22408 	-9.88831e-22
2 	0.372512 	2.28983e-17 	0.247831 	-0.230229 	1.46438e-20
2 	0.390627 	2.01228e-17 	0.296748 	-0.235739 	-1.15348e-20
2 	0.408596 	2.08167e-17 	0.345117 	-0.240628 	-7.68226e-21
2 	0.426413 	2.25514e-17 	0.392849 	-0.244916 	-1.50702e-20
2 	0.44407 	1.73472e-17 	0.439874 	-0.248622 	-8.02544e-21
2 	0.461562 	1.83881e-17 	0.486137 	-0.251765 	5.47539e-22
2 	0.478882 	2.11636e-17 	0.531596 	-0.254364 	-5.63871e-21
2 	0.496025 	1.94289e-17 	0.576219 	-0.256434 	1.63775e-20
2 	0.512983 	2.22045e-17 	0.61998 	-0.257988 	-5.00012e-21
2 	0.529751 	2.498e-17 	0.662856 	-0.259033 	-1.1233e-21
2 	0.546323 	2.32453e-17 	0.704825 	-0.259575 	3.5846e-21
2 	0.559381 	2.37236e-17 	0.745861 	-0.259614 	-4.56659e-23
2 	0.567515 	2.71692e-17 	0.799031 	-0.344822 	1.48375e-21
2 	0.578855 	2.90356e-17 	0.832358 	-0.345444 	-9.7838e-21
2 	0.594804 	2.64852e-17 	0.864513 	-0.345417 	-5.8071e-21
2 	0.610534 	2.39316e-17 	0.895457 	-0.344762 	-1.88071e-20
2 	0.626039 	2.44973e-17 	0.925153 	-0.343496 	9.14498e-21
2 	0.641315 	2.34988e-17 	0.953571 	-0.341586 	8.48398e-21
2 	0.656356 	2.26707e-17 	0.98069 	-0.339008 	2.66674e-21
2 	0.671156 	2.27939e-17 	1.00649 	-0.336102 	1.16843e-20
2 	0.685712 	2.13528e-17 	1.03096 	-0.33341 	-7.39976e-21
2 	0.700017 	1.88682e-17 	1.05406 	-0.329174 	-1.21549e-20
2 	0.719754 	1.97502e-17 	1.07901 	-0.318398 	0
2 	0.745349 	2.35666e-17 	1.11062 	-0.315788 	0
2 	0.771552 	2.56482e-17 	1.1416 	-0.31246 	0
2 	0.798378 	2.45206e-17 	1.17016 	-0.307524 	0
2 	0.825842 	2.2092e-17 	1.19543 	-0.301532 	0
2 	0.853959 	2.11379e-17 	1.217 	-0.294634 	0
2 	0.882745 	2.27859e-17 	1.23474 	-0.286906 	0
2 	0.912214 	2.12247e-17 	1.24869 	-0.278471 	0
2 	0.942385 	1.72782e-17 	1.25908 	-0.269478 	0
2 	0.973273 	1.7842e-17 	1.26624 	-0.260081 	0
2 	1.00489 	1.92731e-17 	1.27058 	-0.250424 	0
2 	1.03727 	1.94032e-17 	1.27254 	-0.240642 	0
2 	1.07041 	2.14849e-17 	1.27256 	-0.230848 	0
2 	1.10434 	2.33931e-17 	1.27106 	-0.221135 	0
2 	1.13908 	2.20487e-17 	1.2684 	-0.211574 	0
2 	1.17465 	1.94032e-17 	1.2649 	-0.202219 	0
2 	1.21106 	1.60639e-17 	1.26081 	-0.193105 	0
2 	1.24833 	1.27245e-17 	1.25634 	-0.184255 	0
2 	1.28649 	9.68876e-18 	1.25164 	-0.175681 	0
2 	1.32556 	4.91827e-18 	1.24681 	-0.167389 	0
2 	1.36556 	5.52543e-18 	1.24192 	-0.159376 	0
2 	1.40651 	9.34182e-18 	1.23702 	-0.151639 	0
2 	1.44843 	9.08161e-18 	1.23215 	-0.144172 	0
2 	1.49135 	9.25508e-18 	1.2273 	-0.136967 	0
2 	1.53529 	6.60963e-18 	1.2225 	-0.130017 	0
2 	1.58027 	5.26522e-18 	1.21774 	-0.123315 	0
2 	1.62633 	5.78563e-18 	1.21302 	-0.116854 	0
2 	1.67347 	1.53556e-18 	1.20835 	-0.110627 	0
2 	1.72174 	1.47783e-19 	1.20372 	-0.104629 	0
2 	1.77116 	3.21255e-19 	1.19913 	-0.098852 	0
2 	1.82175 	-4.62271e-18 	1.19459 	-0.0932914 	0
2 	1.87355 	-7.18142e-18 	1.19011 	-0.0879412 	0
2 	1.92657 	-7.26816e-18 	1.18568 	-0.082796 	0
2 	1.98086 	-8.4391e-18 	1.18131 	-0.0778505 	0
2 	2.03643 	-8.26563e-18 	1.177 	-0.0730992 	0
2 	2.09333 	-4.01555e-18 	1.17276 	-0.068537 	0
2 	2.15158 	-1.45684e-18 	1.16859 	-0.0641587 	0
2 	2.21122 	1.92587e-18 	1.1645 	-0.0599593 	0
2 	2.27227 	6.47952e-18 	1.1605 	-0.0559336 	0
2 	2.33478 	4.05091e-18 	1.15658 	-0.0520767 	0
2 	2.39877 	4.78817e-18 	1.15276 	-0.0483834 	0
2 	2.46428 	7.13005e-18 	1.14905 	-0.0448487 	0
2 	2.53136 	6.47952e-18 	1.14544 	-0.0414675 	0
2 	2.60002 	6.47952e-18 	1.14195 	-0.0382344 	0
2 	2.67032 	4.91827e-18 	1.13858 	-0.0351441 	0
2 	2.74229 	-2.85898e-19 	1.13535 	-0.0321909 	0
2 	2.81597 	-1.12425e-19 	1.13225 	-0.029369 	0
2 	2.8914 	6.52289e-18 	1.1293 	-0.0266722 	0
2 	2.96862 	6.04584e-18 	1.12651 	-0.0240939 	0
2 	3.04768 	7.52036e-18 	1.12388 	-0.0216269 	0
2 	3.12863 	1.19439e-17 	1.12142 	-0.0192637 	0
2 	3.21149 	8.77803e-18 	1.11916 	-0.0169959 	0
2 	3.29633 	7.82393e-18 	1.11708 	-0.0148145 	0
2 	3.38318 	8.99487e-18 	1.11522 	-0.0127094 	0
2 	3.47209 	7.30352e-18 	1.11357 	-0.0106697 	0
2 	3.56313 	3.31365e-18 	1.11216 	-0.00868309 	0
2 	3.65632 	-1.10989e-18 	1.111 	-0.00673609 	0
2 	3.75173 	9.28409e-19 	1.1101 	-0.00481346 	0
2 	3.84941 	7.95404e-18 	1.10948 	-0.00289838 	0
2 	3.94941 	1.32273e-17 	1.10916 	-0.000969969 	0
