0.000625 	0.099625 	0.005 	0.275791 	0.14114 	0
0.001875 	0.099625 	0.005 	0.349696 	0.122509 	0
0.003125 	0.099625 	0.005 	0.49072 	0.0775156 	0
0.004375 	0.099625 	0.005 	0.598441 	0.0487595 	0
0.005625 	0.099625 	0.005 	0.66701 	0.0314756 	0
0.006875 	0.099625 	0.005 	0.713257 	0.0206689 	0
0.008125 	0.099625 	0.005 	0.746789 	0.013901 	0
0.009375 	0.099625 	0.005 	0.772027 	0.00969508 	0
0.010625 	0.099625 	0.005 	0.791603 	0.00706102 	0
0.011875 	0.099625 	0.005 	0.807293 	0.00537657 	0
0.013125 	0.099625 	0.005 	0.820269 	0.00427009 	0
0.014375 	0.099625 	0.005 	0.831291 	0.00352094 	0
0.015625 	0.099625 	0.005 	0.840866 	0.00299658 	0
0.016875 	0.099625 	0.005 	0.849342 	0.00261648 	0
0.018125 	0.099625 	0.005 	0.856961 	0.00233112 	0
0.019375 	0.099625 	0.005 	0.863896 	0.00210952 	0
0.020625 	0.099625 	0.005 	0.870272 	0.00193187 	0
0.021875 	0.099625 	0.005 	0.876183 	0.00178523 	0
0.023125 	0.099625 	0.005 	0.881696 	0.00166093 	0
0.024375 	0.099625 	0.005 	0.886866 	0.001553 	0
0.025625 	0.099625 	0.005 	0.891731 	0.00145727 	0
0.026875 	0.099625 	0.005 	0.896323 	0.00137074 	0
0.028125 	0.099625 	0.005 	0.900667 	0.00129122 	0
0.029375 	0.099625 	0.005 	0.904781 	0.0012171 	0
0.030625 	0.099625 	0.005 	0.908681 	0.00114716 	0
0.031875 	0.099625 	0.005 	0.912377 	0.00108048 	0
0.033125 	0.099625 	0.005 	0.91588 	0.00101637 	0
0.034375 	0.099625 	0.005 	0.919196 	0.000954299 	0
0.035625 	0.099625 	0.005 	0.922332 	0.000893879 	0
0.036875 	0.099625 	0.005 	0.925293 	0.000834817 	0
0.038125 	0.099625 	0.005 	0.928081 	0.000776906 	0
0.039375 	0.099625 	0.005 	0.930702 	0.000720001 	0
0.040625 	0.099625 	0.005 	0.933157 	0.000664009 	0
0.041875 	0.099625 	0.005 	0.935449 	0.000608877 	0
0.043125 	0.099625 	0.005 	0.93758 	0.000554579 	0
0.044375 	0.099625 	0.005 	0.939552 	0.00050111 	0
0.045625 	0.099625 	0.005 	0.941368 	0.000448475 	0
0.046875 	0.099625 	0.005 	0.943029 	0.000396682 	0
0.048125 	0.099625 	0.005 	0.944538 	0.000345735 	0
0.049375 	0.099625 	0.005 	0.945895 	0.000295626 	0
0.050625 	0.099625 	0.005 	0.947104 	0.000246331 	0
0.051875 	0.099625 	0.005 	0.948166 	0.000197798 	0
0.053125 	0.099625 	0.005 	0.949083 	0.000149948 	0
0.054375 	0.099625 	0.005 	0.949855 	0.000102664 	0
0.055625 	0.099625 	0.005 	0.950485 	5.5788e-05 	0
0.056875 	0.099625 	0.005 	0.950973 	9.10941e-06 	0
0.058125 	0.099625 	0.005 	0.95132 	-3.76446e-05 	0
0.059375 	0.099625 	0.005 	0.951524 	-8.48148e-05 	0
0.060625 	0.099625 	0.005 	0.951585 	-0.000132864 	0
0.061875 	0.099625 	0.005 	0.951501 	-0.000181389 	0
0.063125 	0.099625 	0.005 	0.951267 	-0.000231734 	0
0.064375 	0.099625 	0.005 	0.95088 	-0.00028451 	0
0.065625 	0.099625 	0.005 	0.950334 	-0.000340262 	0
0.066875 	0.099625 	0.005 	0.94962 	-0.000399676 	0
0.068125 	0.099625 	0.005 	0.948729 	-0.000463586 	0
0.069375 	0.099625 	0.005 	0.947648 	-0.000532945 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000608817 	0
0.071875 	0.099625 	0.005 	0.944853 	-0.000692402 	0
0.073125 	0.099625 	0.005 	0.943101 	-0.000785054 	0
0.074375 	0.099625 	0.005 	0.94108 	-0.000888321 	0
0.075625 	0.099625 	0.005 	0.93876 	-0.001004 	0
0.076875 	0.099625 	0.005 	0.936108 	-0.00113424 	0
0.078125 	0.099625 	0.005 	0.933081 	-0.00128162 	0
0.079375 	0.099625 	0.005 	0.929632 	-0.00144944 	0
0.080625 	0.099625 	0.005 	0.925702 	-0.00164197 	0
0.081875 	0.099625 	0.005 	0.921219 	-0.001865 	0
0.083125 	0.099625 	0.005 	0.916097 	-0.00212664 	0
0.084375 	0.099625 	0.005 	0.91022 	-0.00243868 	0
0.085625 	0.099625 	0.005 	0.903442 	-0.00281876 	0
0.086875 	0.099625 	0.005 	0.89556 	-0.00329433 	0
0.088125 	0.099625 	0.005 	0.886286 	-0.00390963 	0
0.089375 	0.099625 	0.005 	0.875193 	-0.00473943 	0
0.090625 	0.099625 	0.005 	0.861606 	-0.00591816 	0
0.091875 	0.099625 	0.005 	0.844386 	-0.00770893 	0
0.093125 	0.099625 	0.005 	0.821419 	-0.0106912 	0
0.094375 	0.099625 	0.005 	0.788311 	-0.0163152 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0286826 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.058506 	0
0.098125 	0.099625 	0.005 	0.459432 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
