0.000625 	0.099625 	0.005 	-0.604098
0.001875 	0.099625 	0.005 	-0.259434
0.003125 	0.099625 	0.005 	-0.12089
0.004375 	0.099625 	0.005 	-0.0759766
0.005625 	0.099625 	0.005 	-0.0533854
0.006875 	0.099625 	0.005 	-0.0388635
0.008125 	0.099625 	0.005 	-0.029528
0.009375 	0.099625 	0.005 	-0.0231514
0.010625 	0.099625 	0.005 	-0.0183236
0.011875 	0.099625 	0.005 	-0.0144313
0.013125 	0.099625 	0.005 	-0.0112301
0.014375 	0.099625 	0.005 	-0.00860727
0.015625 	0.099625 	0.005 	-0.00650483
0.016875 	0.099625 	0.005 	-0.00489185
0.018125 	0.099625 	0.005 	-0.003749
0.019375 	0.099625 	0.005 	-0.00306044
0.020625 	0.099625 	0.005 	-0.00281013
0.021875 	0.099625 	0.005 	-0.00298056
0.023125 	0.099625 	0.005 	-0.00355235
0.024375 	0.099625 	0.005 	-0.00450415
0.025625 	0.099625 	0.005 	-0.00581286
0.026875 	0.099625 	0.005 	-0.00745381
0.028125 	0.099625 	0.005 	-0.00940096
0.029375 	0.099625 	0.005 	-0.0116271
0.030625 	0.099625 	0.005 	-0.0141042
0.031875 	0.099625 	0.005 	-0.0168032
0.033125 	0.099625 	0.005 	-0.0196946
0.034375 	0.099625 	0.005 	-0.0227484
0.035625 	0.099625 	0.005 	-0.0259343
0.036875 	0.099625 	0.005 	-0.0292218
0.038125 	0.099625 	0.005 	-0.0325804
0.039375 	0.099625 	0.005 	-0.0359799
0.040625 	0.099625 	0.005 	-0.0393902
0.041875 	0.099625 	0.005 	-0.0427815
0.043125 	0.099625 	0.005 	-0.0461249
0.044375 	0.099625 	0.005 	-0.0493918
0.045625 	0.099625 	0.005 	-0.0525546
0.046875 	0.099625 	0.005 	-0.0555864
0.048125 	0.099625 	0.005 	-0.058461
0.049375 	0.099625 	0.005 	-0.0611534
0.050625 	0.099625 	0.005 	-0.0636392
0.051875 	0.099625 	0.005 	-0.0658949
0.053125 	0.099625 	0.005 	-0.0678975
0.054375 	0.099625 	0.005 	-0.0696247
0.055625 	0.099625 	0.005 	-0.0710547
0.056875 	0.099625 	0.005 	-0.0721655
0.058125 	0.099625 	0.005 	-0.0729351
0.059375 	0.099625 	0.005 	-0.0733408
0.060625 	0.099625 	0.005 	-0.0733595
0.061875 	0.099625 	0.005 	-0.0729674
0.063125 	0.099625 	0.005 	-0.0721358
0.064375 	0.099625 	0.005 	-0.0708363
0.065625 	0.099625 	0.005 	-0.0690371
0.066875 	0.099625 	0.005 	-0.066702
0.068125 	0.099625 	0.005 	-0.0637905
0.069375 	0.099625 	0.005 	-0.0602568
0.070625 	0.099625 	0.005 	-0.0560487
0.071875 	0.099625 	0.005 	-0.0511068
0.073125 	0.099625 	0.005 	-0.0453631
0.074375 	0.099625 	0.005 	-0.0387402
0.075625 	0.099625 	0.005 	-0.0311492
0.076875 	0.099625 	0.005 	-0.0224887
0.078125 	0.099625 	0.005 	-0.0126422
0.079375 	0.099625 	0.005 	-0.00147536
0.080625 	0.099625 	0.005 	0.0111674
0.081875 	0.099625 	0.005 	0.0254683
0.083125 	0.099625 	0.005 	0.0416434
0.084375 	0.099625 	0.005 	0.0599536
0.085625 	0.099625 	0.005 	0.0807217
0.086875 	0.099625 	0.005 	0.104359
0.088125 	0.099625 	0.005 	0.131407
0.089375 	0.099625 	0.005 	0.162612
0.090625 	0.099625 	0.005 	0.199056
0.091875 	0.099625 	0.005 	0.242403
0.093125 	0.099625 	0.005 	0.29545
0.094375 	0.099625 	0.005 	0.363436
0.095625 	0.099625 	0.005 	0.457562
0.096875 	0.099625 	0.005 	0.602491
0.098125 	0.099625 	0.005 	0.861955
0.099375 	0.099625 	0.005 	1.32915
