2 	-0.697845 	-7.86507e-17 	-0.311301
2 	-0.685591 	-7.59809e-17 	-0.31164
2 	-0.670964 	-7.28584e-17 	-0.31196
2 	-0.656099 	-7.11237e-17 	-0.312234
2 	-0.641 	-6.76542e-17 	-0.312485
2 	-0.625673 	-6.41848e-17 	-0.312721
2 	-0.610122 	-6.41848e-17 	-0.312942
2 	-0.594353 	-6.77927e-17 	-0.313148
2 	-0.57837 	-6.94938e-17 	-0.31334
2 	-0.562179 	-7.0106e-17 	-0.313521
2 	-0.545785 	-7.17637e-17 	-0.313692
2 	-0.529194 	-6.92627e-17 	-0.313852
2 	-0.512411 	-6.51184e-17 	-0.314004
2 	-0.495442 	-6.28872e-17 	-0.314147
2 	-0.478293 	-6.17017e-17 	-0.314282
2 	-0.46097 	-6.1562e-17 	-0.31441
2 	-0.446669 	-5.90227e-17 	-0.31453
2 	-0.437882 	-5.51642e-17 	-0.3142
2 	-0.425825 	-5.37764e-17 	-0.314297
2 	-0.408015 	-5.23886e-17 	-0.314387
2 	-0.390056 	-5.06539e-17 	-0.314468
2 	-0.371954 	-4.78784e-17 	-0.314542
2 	-0.353715 	-4.51028e-17 	-0.314608
2 	-0.335346 	-4.05925e-17 	-0.314668
2 	-0.316852 	-2.98372e-17 	-0.314721
2 	-0.298242 	-2.5327e-17 	-0.314767
2 	-0.279522 	-2.35922e-17 	-0.314807
2 	-0.260698 	-2.01228e-17 	-0.314842
2 	-0.241778 	-2.01228e-17 	-0.314871
2 	-0.222768 	-2.01228e-17 	-0.314895
2 	-0.203675 	-1.66533e-17 	-0.314914
2 	-0.184507 	-1.21431e-17 	-0.314929
2 	-0.16527 	-1.38957e-17 	-0.31494
2 	-0.145971 	-1.59402e-17 	-0.314949
2 	-0.126619 	-1.5909e-17 	-0.314955
2 	-0.107219 	-1.32708e-17 	-0.314959
2 	-0.0877791 	-1.02483e-17 	-0.314961
2 	-0.0683066 	-9.05326e-18 	-0.314963
2 	-0.0488086 	-7.95098e-18 	-0.314964
2 	-0.0292925 	-5.03326e-18 	-0.314964
2 	-0.00976536 	-4.42505e-18 	-0.314964
2 	0.00976536 	-8.4533e-18 	-0.314964
2 	0.0292925 	-7.93892e-18 	-0.314964
2 	0.0488086 	-2.66007e-18 	-0.314963
2 	0.0683066 	-2.37458e-18 	-0.314962
2 	0.0877791 	-8.03652e-18 	-0.314961
2 	0.107219 	-1.13192e-17 	-0.314958
2 	0.126619 	-1.08132e-17 	-0.314954
2 	0.145971 	-8.6977e-18 	-0.314948
2 	0.16527 	-5.98099e-18 	-0.314939
2 	0.184507 	-2.08167e-18 	-0.314928
2 	0.203675 	5.89806e-18 	-0.314912
2 	0.222768 	1.45717e-17 	-0.314893
2 	0.241778 	1.94289e-17 	-0.314869
2 	0.260698 	2.11636e-17 	-0.31484
2 	0.279522 	2.08167e-17 	-0.314805
2 	0.298242 	2.11636e-17 	-0.314765
2 	0.316852 	2.32453e-17 	-0.314718
2 	0.335346 	2.63678e-17 	-0.314665
2 	0.353715 	2.77556e-17 	-0.314605
2 	0.371954 	2.77556e-17 	-0.314538
2 	0.390056 	2.63678e-17 	-0.314464
2 	0.408015 	2.67147e-17 	-0.314383
2 	0.425825 	2.84495e-17 	-0.314293
2 	0.437882 	2.93003e-17 	-0.314195
2 	0.446669 	3.0646e-17 	-0.314532
2 	0.46097 	2.72559e-17 	-0.314411
2 	0.478293 	2.32998e-17 	-0.314283
2 	0.495442 	2.3849e-17 	-0.314148
2 	0.512411 	2.63015e-17 	-0.314004
2 	0.529194 	2.6841e-17 	-0.313852
2 	0.545785 	2.39063e-17 	-0.313692
2 	0.562179 	2.14874e-17 	-0.313521
2 	0.57837 	1.74159e-17 	-0.31334
2 	0.594353 	1.19179e-17 	-0.313147
2 	0.610122 	8.32667e-18 	-0.312941
2 	0.625673 	8.67362e-18 	-0.31272
2 	0.641 	1.04083e-17 	-0.312483
2 	0.656099 	1.04083e-17 	-0.312232
2 	0.670964 	1.04083e-17 	-0.311957
2 	0.685591 	1.17961e-17 	-0.311638
2 	0.697845 	1.4119e-17 	-0.311299
2 	0.704976 	1.30484e-17 	-0.312927
2 	0.719754 	1.10427e-17 	-0.312674
2 	0.745349 	1.10427e-17 	-0.312183
2 	0.771552 	1.10427e-17 	-0.311595
2 	0.798378 	1.24305e-17 	-0.310904
2 	0.825842 	1.38183e-17 	-0.310087
2 	0.853959 	1.38183e-17 	-0.30912
2 	0.882745 	1.38183e-17 	-0.307985
2 	0.912214 	1.38183e-17 	-0.306664
2 	0.942385 	1.52061e-17 	-0.305143
2 	0.973273 	1.65939e-17 	-0.303412
2 	1.00489 	1.65939e-17 	-0.301465
2 	1.03727 	1.65939e-17 	-0.299305
2 	1.07041 	1.52061e-17 	-0.29694
2 	1.10434 	1.38183e-17 	-0.294383
2 	1.13908 	1.38183e-17 	-0.29165
2 	1.17465 	1.38183e-17 	-0.288762
2 	1.21106 	1.38183e-17 	-0.285738
2 	1.24833 	1.38183e-17 	-0.282599
2 	1.28649 	1.24305e-17 	-0.279364
2 	1.32556 	1.24305e-17 	-0.276047
2 	1.36556 	1.38183e-17 	-0.272664
2 	1.40651 	1.38183e-17 	-0.269224
2 	1.44843 	1.38183e-17 	-0.265738
2 	1.49135 	1.38183e-17 	-0.262213
2 	1.53529 	1.34714e-17 	-0.258656
2 	1.58027 	1.31244e-17 	-0.255074
2 	1.62633 	1.20836e-17 	-0.251471
2 	1.67347 	1.10427e-17 	-0.247853
2 	1.72174 	1.10427e-17 	-0.244225
2 	1.77116 	1.10427e-17 	-0.240595
2 	1.82175 	1.10427e-17 	-0.236966
2 	1.87355 	1.24305e-17 	-0.233346
2 	1.92657 	1.38183e-17 	-0.229741
2 	1.98086 	1.38183e-17 	-0.226157
2 	2.03643 	1.38183e-17 	-0.222601
2 	2.09333 	1.38183e-17 	-0.21908
2 	2.15158 	1.38183e-17 	-0.215601
2 	2.21122 	1.38183e-17 	-0.21217
2 	2.27227 	1.38183e-17 	-0.208796
2 	2.33478 	1.38183e-17 	-0.205484
2 	2.39877 	1.38183e-17 	-0.202243
2 	2.46428 	1.38183e-17 	-0.199079
2 	2.53136 	1.38183e-17 	-0.196001
2 	2.60002 	1.38183e-17 	-0.193015
2 	2.67032 	1.38183e-17 	-0.190129
2 	2.74229 	1.38183e-17 	-0.187351
2 	2.81597 	1.38183e-17 	-0.184689
2 	2.8914 	1.38183e-17 	-0.182151
2 	2.96862 	1.38183e-17 	-0.179745
2 	3.04768 	1.38183e-17 	-0.177479
2 	3.12863 	1.38183e-17 	-0.175363
2 	3.21149 	1.38183e-17 	-0.173405
2 	3.29633 	1.27775e-17 	-0.171615
2 	3.38318 	1.17366e-17 	-0.170004
2 	3.47209 	1.17366e-17 	-0.168583
2 	3.56313 	1.31244e-17 	-0.167362
2 	3.65632 	1.48591e-17 	-0.166356
2 	3.75173 	1.52061e-17 	-0.165577
2 	3.84941 	1.5553e-17 	-0.16504
2 	3.94941 	1.74773e-17 	-0.164763
