2 	-3.94941 	-1.32434e-17 	1.19933 	-0.00079156 	0
2 	-3.84941 	-1.32434e-17 	1.19974 	-0.00235661 	0
2 	-3.75173 	-1.32434e-17 	1.20054 	-0.00388934 	0
2 	-3.65632 	-1.32434e-17 	1.20169 	-0.00539097 	0
2 	-3.56313 	-1.35903e-17 	1.20317 	-0.00686396 	0
2 	-3.47209 	-1.39373e-17 	1.20497 	-0.00831006 	0
2 	-3.38318 	-1.39373e-17 	1.20704 	-0.00973092 	0
2 	-3.29633 	-1.39373e-17 	1.20937 	-0.0111279 	0
2 	-3.21149 	-1.39373e-17 	1.21195 	-0.0125022 	0
2 	-3.12863 	-1.74067e-17 	1.21474 	-0.0138548 	0
2 	-3.04768 	-2.2264e-17 	1.21773 	-0.0151864 	0
2 	-2.96862 	-2.36517e-17 	1.22091 	-0.0164978 	0
2 	-2.8914 	-2.50395e-17 	1.22424 	-0.0177894 	0
2 	-2.81597 	-2.78151e-17 	1.22772 	-0.0190617 	0
2 	-2.74229 	-2.92028e-17 	1.23133 	-0.0203149 	0
2 	-2.67032 	-2.92028e-17 	1.23505 	-0.0215492 	0
2 	-2.60002 	-2.92028e-17 	1.23887 	-0.0227647 	0
2 	-2.53136 	-2.95498e-17 	1.24277 	-0.0239614 	0
2 	-2.46428 	-3.33662e-17 	1.24674 	-0.0251394 	0
2 	-2.39877 	-4.03051e-17 	1.25076 	-0.0262985 	0
2 	-2.33478 	-4.55092e-17 	1.25482 	-0.0274386 	0
2 	-2.27227 	-4.7244e-17 	1.25891 	-0.0285597 	0
2 	-2.21122 	-5.07134e-17 	1.26301 	-0.0296615 	0
2 	-2.15158 	-5.59176e-17 	1.26712 	-0.0307439 	0
2 	-2.09333 	-6.25095e-17 	1.27122 	-0.0318069 	0
2 	-2.03643 	-6.5979e-17 	1.2753 	-0.0328502 	0
2 	-1.98086 	-6.5979e-17 	1.27936 	-0.0338738 	0
2 	-1.92657 	-6.5979e-17 	1.28339 	-0.0348778 	0
2 	-1.87355 	-6.45912e-17 	1.28738 	-0.0358622 	0
2 	-1.82175 	-6.32034e-17 	1.29132 	-0.036827 	0
2 	-1.77116 	-6.18156e-17 	1.29522 	-0.0377725 	0
2 	-1.72174 	-6.04279e-17 	1.29907 	-0.0386984 	0
2 	-1.67347 	-5.90401e-17 	1.30286 	-0.039604 	0
2 	-1.62633 	-6.04279e-17 	1.30659 	-0.0404874 	0
2 	-1.58027 	-6.18156e-17 	1.31022 	-0.0413446 	0
2 	-1.53529 	-6.38973e-17 	1.31371 	-0.0421684 	0
2 	-1.49135 	-6.5979e-17 	1.31695 	-0.0429471 	0
2 	-1.44843 	-6.5979e-17 	1.3198 	-0.0436628 	0
2 	-1.40651 	-6.5979e-17 	1.32202 	-0.0442903 	0
2 	-1.36556 	-6.45912e-17 	1.32328 	-0.0447962 	0
2 	-1.32556 	-6.49382e-17 	1.32313 	-0.0451387 	0
2 	-1.28649 	-6.52851e-17 	1.32098 	-0.0452694 	0
2 	-1.24833 	-6.38973e-17 	1.31617 	-0.0451366 	0
2 	-1.21106 	-6.38973e-17 	1.30791 	-0.0446899 	0
2 	-1.17465 	-6.52851e-17 	1.29541 	-0.0438875 	0
2 	-1.13908 	-6.66729e-17 	1.27787 	-0.0427033 	0
2 	-1.10434 	-7.01423e-17 	1.25465 	-0.041134 	0
2 	-1.07041 	-7.36118e-17 	1.22526 	-0.0392043 	0
2 	-1.03727 	-7.36118e-17 	1.18951 	-0.0369685 	0
2 	-1.00489 	-7.36118e-17 	1.14751 	-0.0345082 	0
2 	-0.973273 	-7.67343e-17 	1.09973 	-0.0319258 	0
2 	-0.942385 	-8.12446e-17 	1.04689 	-0.0293344 	0
2 	-0.912214 	-8.26323e-17 	0.989995 	-0.0268467 	0
2 	-0.882745 	-8.26323e-17 	0.930177 	-0.0245641 	0
2 	-0.853959 	-8.26323e-17 	0.868632 	-0.0225682 	0
2 	-0.825842 	-8.12446e-17 	0.806516 	-0.0209154 	0
2 	-0.798378 	-7.98568e-17 	0.74488 	-0.0196353 	0
2 	-0.771552 	-8.12446e-17 	0.684613 	-0.0187373 	0
2 	-0.745349 	-8.26323e-17 	0.626422 	-0.0182233 	0
2 	-0.719754 	-8.22854e-17 	0.570827 	-0.0180689 	0
2 	-0.704976 	-8.00683e-17 	0.527067 	-0.018095 	1.47312e-21
2 	-0.697845 	-7.86507e-17 	0.526855 	-0.0215479 	1.66261e-20
2 	-0.685591 	-7.59809e-17 	0.48589 	-0.021163 	-1.84233e-21
2 	-0.670964 	-7.28584e-17 	0.446339 	-0.0209985 	-8.01545e-21
2 	-0.656099 	-7.11237e-17 	0.408257 	-0.0210168 	1.05258e-21
2 	-0.641 	-6.76542e-17 	0.371677 	-0.0211719 	1.86924e-21
2 	-0.625673 	-6.41848e-17 	0.336606 	-0.0214464 	1.46376e-20
2 	-0.610122 	-6.41848e-17 	0.303029 	-0.0218264 	7.76095e-21
2 	-0.594353 	-6.77927e-17 	0.270916 	-0.0222945 	-2.41447e-20
2 	-0.57837 	-6.94938e-17 	0.240218 	-0.0228322 	1.88595e-20
2 	-0.562179 	-7.0106e-17 	0.210876 	-0.0234216 	8.08274e-21
2 	-0.545785 	-7.17637e-17 	0.182822 	-0.0240448 	1.31901e-20
2 	-0.529194 	-6.92627e-17 	0.155981 	-0.0246841 	1.18095e-20
2 	-0.512411 	-6.51184e-17 	0.130275 	-0.025322 	5.07579e-22
2 	-0.495442 	-6.28872e-17 	0.105626 	-0.0259412 	1.19126e-22
2 	-0.478293 	-6.17017e-17 	0.0819569 	-0.026525 	-3.39857e-22
2 	-0.46097 	-6.1562e-17 	0.0591959 	-0.0270567 	1.07979e-20
2 	-0.446669 	-5.90227e-17 	0.0372765 	-0.0275204 	4.18829e-21
2 	-0.437882 	-5.51642e-17 	0.0358708 	-0.027286 	-9.03806e-21
2 	-0.425825 	-5.37764e-17 	0.0156971 	-0.0275123 	-2.88071e-21
2 	-0.408015 	-5.23886e-17 	-0.00364346 	-0.0276541 	-9.40567e-21
2 	-0.390056 	-5.06539e-17 	-0.0222014 	-0.027698 	1.26265e-21
2 	-0.371954 	-4.78784e-17 	-0.0400168 	-0.0276309 	-9.91194e-21
2 	-0.353715 	-4.51028e-17 	-0.0571191 	-0.0274425 	-4.97838e-21
2 	-0.335346 	-4.05925e-17 	-0.0735276 	-0.0271244 	2.15885e-21
2 	-0.316852 	-2.98372e-17 	-0.0892512 	-0.0266691 	-4.53255e-21
2 	-0.298242 	-2.5327e-17 	-0.104289 	-0.0260702 	5.4991e-21
2 	-0.279522 	-2.35922e-17 	-0.118631 	-0.0253232 	-2.38414e-21
2 	-0.260698 	-2.01228e-17 	-0.132259 	-0.0244253 	-2.64133e-21
2 	-0.241778 	-2.01228e-17 	-0.145148 	-0.0233755 	8.35227e-21
2 	-0.222768 	-2.01228e-17 	-0.157266 	-0.0221746 	-3.08736e-21
2 	-0.203675 	-1.66533e-17 	-0.168576 	-0.0208256 	5.10053e-21
2 	-0.184507 	-1.21431e-17 	-0.17904 	-0.0193331 	-3.94204e-22
2 	-0.16527 	-1.38957e-17 	-0.188615 	-0.017704 	-1.3378e-21
2 	-0.145971 	-1.59402e-17 	-0.197259 	-0.0159468 	2.03992e-21
2 	-0.126619 	-1.5909e-17 	-0.20493 	-0.014072 	8.43884e-22
2 	-0.107219 	-1.32708e-17 	-0.211589 	-0.0120915 	1.75374e-21
2 	-0.0877791 	-1.02483e-17 	-0.217198 	-0.0100189 	-4.41236e-22
2 	-0.0683066 	-9.05326e-18 	-0.221727 	-0.00786906 	-7.86081e-22
2 	-0.0488086 	-7.95098e-18 	-0.225149 	-0.00565797 	6.98745e-22
2 	-0.0292925 	-5.03326e-18 	-0.227441 	-0.00340248 	5.1653e-22
2 	-0.00976536 	-4.42505e-18 	-0.228591 	-0.0011201 	-2.63415e-22
2 	0.00976536 	-8.4533e-18 	-0.22859 	0.00117127 	-5.90232e-23
2 	0.0292925 	-7.93892e-18 	-0.227439 	0.0034536 	-5.35946e-22
2 	0.0488086 	-2.66007e-18 	-0.225146 	0.00570896 	1.33337e-21
2 	0.0683066 	-2.37458e-18 	-0.221723 	0.00791987 	-3.84449e-23
2 	0.0877791 	-8.03652e-18 	-0.217193 	0.0100694 	-1.33332e-22
2 	0.107219 	-1.13192e-17 	-0.211582 	0.0121417 	4.11348e-22
2 	0.126619 	-1.08132e-17 	-0.204922 	0.0141218 	-8.19242e-22
