2 	-3.94941 	-1.27759e-17 	-0.161973
2 	-3.84941 	-9.43656e-18 	-0.162261
2 	-3.75173 	-9.30646e-18 	-0.162817
2 	-3.65632 	-1.06509e-17 	-0.163625
2 	-3.56313 	-7.26816e-18 	-0.16467
2 	-3.47209 	-6.32842e-19 	-0.165936
2 	-3.38318 	2.8366e-18 	-0.167413
2 	-3.29633 	1.36209e-18 	-0.169086
2 	-3.21149 	1.96924e-18 	-0.170947
2 	-3.12863 	1.96924e-18 	-0.172983
2 	-3.04768 	3.87744e-18 	-0.175186
2 	-2.96862 	6.60963e-18 	-0.177545
2 	-2.8914 	5.95911e-18 	-0.180052
2 	-2.81597 	9.60203e-18 	-0.182698
2 	-2.74229 	9.7755e-18 	-0.185475
2 	-2.67032 	3.48713e-18 	-0.188373
2 	-2.60002 	4.07992e-19 	-0.191386
2 	-2.53136 	1.66567e-18 	-0.194504
2 	-2.46428 	4.07992e-19 	-0.197721
2 	-2.39877 	-3.06146e-18 	-0.201027
2 	-2.33478 	-6.01049e-18 	-0.204416
2 	-2.27227 	-8.5692e-18 	-0.20788
2 	-2.21122 	-8.22226e-18 	-0.211411
2 	-2.15158 	-4.18903e-18 	-0.215001
2 	-2.09333 	-1.06652e-18 	-0.218644
2 	-2.03643 	4.09428e-18 	-0.222331
2 	-1.98086 	1.22908e-17 	-0.226055
2 	-1.92657 	1.71914e-17 	-0.229808
2 	-1.87355 	1.54567e-17 	-0.233585
2 	-1.82175 	8.56119e-18 	-0.237377
2 	-1.77116 	5.09175e-18 	-0.241177
2 	-1.72174 	3.14018e-18 	-0.244979
2 	-1.67347 	5.95911e-18 	-0.248776
2 	-1.62633 	1.07296e-17 	-0.252561
2 	-1.58027 	1.22041e-17 	-0.256329
2 	-1.53529 	1.03827e-17 	-0.260072
2 	-1.49135 	1.07296e-17 	-0.263784
2 	-1.44843 	1.67144e-17 	-0.267459
2 	-1.40651 	2.2092e-17 	-0.271088
2 	-1.36556 	2.2092e-17 	-0.274663
2 	-1.32556 	1.73215e-17 	-0.278174
2 	-1.28649 	1.38521e-17 	-0.281608
2 	-1.24833 	1.22908e-17 	-0.284951
2 	-1.21106 	1.11633e-17 	-0.288185
2 	-1.17465 	6.86984e-18 	-0.29129
2 	-1.13908 	2.53303e-18 	-0.294246
2 	-1.10434 	1.18862e-18 	-0.297032
2 	-1.07041 	4.83154e-18 	-0.299626
2 	-1.03727 	9.08161e-18 	-0.302011
2 	-1.00489 	1.0773e-17 	-0.304174
2 	-0.973273 	1.20306e-17 	-0.306108
2 	-0.942385 	1.35052e-17 	-0.307811
2 	-0.912214 	1.67144e-17 	-0.30929
2 	-0.882745 	1.68879e-17 	-0.310556
2 	-0.853959 	1.25077e-17 	-0.311628
2 	-0.825842 	8.73466e-18 	-0.312524
2 	-0.798378 	7.60709e-18 	-0.313267
2 	-0.771552 	6.52289e-18 	-0.313879
2 	-0.745349 	5.61216e-18 	-0.314387
