2 	-1.17465 	-6.52851e-17 	-0.270687
2 	-1.13908 	-6.66729e-17 	-0.273679
2 	-1.10434 	-7.01423e-17 	-0.276545
2 	-1.07041 	-7.36118e-17 	-0.279261
2 	-1.03727 	-7.36118e-17 	-0.281807
2 	-1.00489 	-7.36118e-17 	-0.284163
2 	-0.973273 	-7.67343e-17 	-0.286316
2 	-0.942385 	-8.12446e-17 	-0.288258
2 	-0.912214 	-8.26323e-17 	-0.289987
2 	-0.882745 	-8.26323e-17 	-0.291508
2 	-0.853959 	-8.26323e-17 	-0.29283
2 	-0.825842 	-8.12446e-17 	-0.293966
2 	-0.798378 	-7.98568e-17 	-0.294932
2 	-0.771552 	-8.12446e-17 	-0.295755
2 	-0.745349 	-8.26323e-17 	-0.296461
2 	-0.719754 	-8.22854e-17 	-0.297001
2 	-0.704976 	-8.00683e-17 	-0.297128
2 	-0.697845 	-7.86507e-17 	-0.296358
2 	-0.685591 	-7.59809e-17 	-0.296654
2 	-0.670964 	-7.28584e-17 	-0.296926
2 	-0.656099 	-7.11237e-17 	-0.297138
2 	-0.641 	-6.76542e-17 	-0.297314
2 	-0.625673 	-6.41848e-17 	-0.297461
2 	-0.610122 	-6.41848e-17 	-0.297578
2 	-0.594353 	-6.77927e-17 	-0.297666
2 	-0.57837 	-6.94938e-17 	-0.297725
2 	-0.562179 	-7.0106e-17 	-0.297757
2 	-0.545785 	-7.17637e-17 	-0.297763
2 	-0.529194 	-6.92627e-17 	-0.297743
2 	-0.512411 	-6.51184e-17 	-0.297698
2 	-0.495442 	-6.28872e-17 	-0.297629
2 	-0.478293 	-6.17017e-17 	-0.297538
2 	-0.46097 	-6.1562e-17 	-0.297425
2 	-0.446669 	-5.90227e-17 	-0.29729
2 	-0.437882 	-5.51642e-17 	-0.298046
2 	-0.425825 	-5.37764e-17 	-0.297967
2 	-0.408015 	-5.23886e-17 	-0.297873
2 	-0.390056 	-5.06539e-17 	-0.297756
2 	-0.371954 	-4.78784e-17 	-0.297625
2 	-0.353715 	-4.51028e-17 	-0.29748
2 	-0.335346 	-4.05925e-17 	-0.297322
2 	-0.316852 	-2.98372e-17 	-0.297151
2 	-0.298242 	-2.5327e-17 	-0.29697
2 	-0.279522 	-2.35922e-17 	-0.296779
2 	-0.260698 	-2.01228e-17 	-0.29658
2 	-0.241778 	-2.01228e-17 	-0.296375
2 	-0.222768 	-2.01228e-17 	-0.296164
2 	-0.203675 	-1.66533e-17 	-0.29595
2 	-0.184507 	-1.21431e-17 	-0.295733
2 	-0.16527 	-1.38957e-17 	-0.295515
2 	-0.145971 	-1.59402e-17 	-0.295299
2 	-0.126619 	-1.5909e-17 	-0.295084
2 	-0.107219 	-1.32708e-17 	-0.294872
2 	-0.0877791 	-1.02483e-17 	-0.294665
2 	-0.0683066 	-9.05326e-18 	-0.294464
2 	-0.0488086 	-7.95098e-18 	-0.29427
2 	-0.0292925 	-5.03326e-18 	-0.294084
2 	-0.00976536 	-4.42505e-18 	-0.293907
2 	0.00976536 	-8.4533e-18 	-0.29374
2 	0.0292925 	-7.93892e-18 	-0.293584
2 	0.0488086 	-2.66007e-18 	-0.293438
2 	0.0683066 	-2.37458e-18 	-0.293303
2 	0.0877791 	-8.03652e-18 	-0.293182
2 	0.107219 	-1.13192e-17 	-0.293072
2 	0.126619 	-1.08132e-17 	-0.292975
2 	0.145971 	-8.6977e-18 	-0.29289
2 	0.16527 	-5.98099e-18 	-0.292817
2 	0.184507 	-2.08167e-18 	-0.292756
2 	0.203675 	5.89806e-18 	-0.292707
2 	0.222768 	1.45717e-17 	-0.292669
2 	0.241778 	1.94289e-17 	-0.292642
2 	0.260698 	2.11636e-17 	-0.292624
2 	0.279522 	2.08167e-17 	-0.292616
2 	0.298242 	2.11636e-17 	-0.292616
2 	0.316852 	2.32453e-17 	-0.292624
2 	0.335346 	2.63678e-17 	-0.292638
2 	0.353715 	2.77556e-17 	-0.292657
2 	0.371954 	2.77556e-17 	-0.292681
2 	0.390056 	2.63678e-17 	-0.292708
2 	0.408015 	2.67147e-17 	-0.292737
2 	0.425825 	2.84495e-17 	-0.292766
2 	0.437882 	2.93003e-17 	-0.292793
2 	0.446669 	3.0646e-17 	-0.289284
2 	0.46097 	2.72559e-17 	-0.28932
2 	0.478293 	2.32998e-17 	-0.289358
2 	0.495442 	2.3849e-17 	-0.289396
2 	0.512411 	2.63015e-17 	-0.289431
2 	0.529194 	2.6841e-17 	-0.289464
2 	0.545785 	2.39063e-17 	-0.289491
2 	0.562179 	2.14874e-17 	-0.289512
2 	0.57837 	1.74159e-17 	-0.289524
2 	0.594353 	1.19179e-17 	-0.289525
2 	0.610122 	8.32667e-18 	-0.289514
2 	0.625673 	8.67362e-18 	-0.289488
2 	0.641 	1.04083e-17 	-0.289445
2 	0.656099 	1.04083e-17 	-0.289385
2 	0.670964 	1.04083e-17 	-0.289312
2 	0.685591 	1.17961e-17 	-0.289203
2 	0.697845 	1.4119e-17 	-0.288988
2 	0.704976 	1.30484e-17 	-0.286366
2 	0.719754 	1.10427e-17 	-0.286164
2 	0.745349 	1.10427e-17 	-0.285589
2 	0.771552 	1.10427e-17 	-0.284858
2 	0.798378 	1.24305e-17 	-0.284039
2 	0.825842 	1.38183e-17 	-0.283118
2 	0.853959 	1.38183e-17 	-0.28207
2 	0.882745 	1.38183e-17 	-0.280881
2 	0.912214 	1.38183e-17 	-0.27954
2 	0.942385 	1.52061e-17 	-0.278037
2 	0.973273 	1.65939e-17 	-0.276368
2 	1.00489 	1.65939e-17 	-0.274529
2 	1.03727 	1.65939e-17 	-0.272525
2 	1.07041 	1.52061e-17 	-0.270362
2 	1.10434 	1.38183e-17 	-0.268053
2 	1.13908 	1.38183e-17 	-0.265613
2 	1.17465 	1.38183e-17 	-0.263058
2 	1.21106 	1.38183e-17 	-0.260405
2 	1.24833 	1.38183e-17 	-0.25767
2 	1.28649 	1.24305e-17 	-0.254868
2 	1.32556 	1.24305e-17 	-0.252012
2 	1.36556 	1.38183e-17 	-0.249113
2 	1.40651 	1.38183e-17 	-0.246178
2 	1.44843 	1.38183e-17 	-0.243216
2 	1.49135 	1.38183e-17 	-0.240232
2 	1.53529 	1.34714e-17 	-0.237231
2 	1.58027 	1.31244e-17 	-0.234218
2 	1.62633 	1.20836e-17 	-0.231195
2 	1.67347 	1.10427e-17 	-0.228168
2 	1.72174 	1.10427e-17 	-0.225139
2 	1.77116 	1.10427e-17 	-0.222113
2 	1.82175 	1.10427e-17 	-0.219094
2 	1.87355 	1.24305e-17 	-0.216087
2 	1.92657 	1.38183e-17 	-0.213095
2 	1.98086 	1.38183e-17 	-0.210124
2 	2.03643 	1.38183e-17 	-0.207179
2 	2.09333 	1.38183e-17 	-0.204265
2 	2.15158 	1.38183e-17 	-0.201387
2 	2.21122 	1.38183e-17 	-0.19855
2 	2.27227 	1.38183e-17 	-0.19576
2 	2.33478 	1.38183e-17 	-0.193023
2 	2.39877 	1.38183e-17 	-0.190344
2 	2.46428 	1.38183e-17 	-0.187729
2 	2.53136 	1.38183e-17 	-0.185184
2 	2.60002 	1.38183e-17 	-0.182715
2 	2.67032 	1.38183e-17 	-0.180329
2 	2.74229 	1.38183e-17 	-0.178031
2 	2.81597 	1.38183e-17 	-0.175828
2 	2.8914 	1.38183e-17 	-0.173726
2 	2.96862 	1.38183e-17 	-0.171733
2 	3.04768 	1.38183e-17 	-0.169856
2 	3.12863 	1.38183e-17 	-0.168101
2 	3.21149 	1.38183e-17 	-0.166478
2 	3.29633 	1.27775e-17 	-0.164993
2 	3.38318 	1.17366e-17 	-0.163656
2 	3.47209 	1.17366e-17 	-0.162476
2 	3.56313 	1.31244e-17 	-0.161462
2 	3.65632 	1.48591e-17 	-0.160626
2 	3.75173 	1.52061e-17 	-0.159979
2 	3.84941 	1.5553e-17 	-0.159533
2 	3.94941 	1.74773e-17 	-0.159302
