2 	-0.692722 	4.30656e-17 	0.5893 	-0.0768006 	2.79276e-21
2 	-0.663472 	4.42806e-17 	0.515816 	-0.0856554 	-2.39982e-20
2 	-0.63328 	4.34901e-17 	0.451257 	-0.0953231 	2.00611e-21
2 	-0.602183 	4.80662e-17 	0.393816 	-0.106063 	-3.21971e-21
2 	-0.583326 	5.22763e-17 	0.341789 	-0.117321 	-9.3385e-21
2 	-0.567135 	5.12566e-17 	0.285829 	-0.0726477 	-6.80519e-21
2 	-0.537441 	5.16948e-17 	0.235633 	-0.0823967 	3.06702e-20
2 	-0.503881 	5.34295e-17 	0.190303 	-0.0925682 	6.42494e-21
2 	-0.469589 	5.23886e-17 	0.148557 	-0.102826 	8.72598e-21
2 	-0.434612 	5.23886e-17 	0.109391 	-0.112867 	-1.7832e-20
2 	-0.398999 	5.41234e-17 	0.072137 	-0.122436 	-5.73617e-21
2 	-0.362801 	5.58581e-17 	0.036448 	-0.131334 	5.8545e-21
2 	-0.326069 	5.71534e-17 	0.00224691 	-0.13943 	1.39099e-20
2 	-0.288855 	5.7402e-17 	-0.0303409 	-0.146626 	3.46847e-21
2 	-0.251215 	5.6667e-17 	-0.0610428 	-0.152808 	1.0119e-20
2 	-0.213202 	5.51144e-17 	-0.0894911 	-0.157908 	-9.35252e-21
2 	-0.174872 	5.11175e-17 	-0.1153 	-0.161928 	-7.61098e-21
2 	-0.136282 	4.58906e-17 	-0.138084 	-0.164911 	6.49499e-22
2 	-0.0974899 	4.36835e-17 	-0.157465 	-0.166904 	-9.32117e-22
2 	-0.0585521 	4.25014e-17 	-0.173087 	-0.167968 	2.95468e-22
2 	-0.0195271 	4.2344e-17 	-0.184621 	-0.168175 	-5.68873e-22
2 	0.0195271 	4.30379e-17 	-0.19176 	-0.1676 	4.08102e-22
2 	0.0585521 	4.35422e-17 	-0.194211 	-0.166313 	-7.39386e-22
2 	0.0974899 	4.36835e-17 	-0.191682 	-0.164379 	-6.95866e-22
2 	0.136282 	4.32018e-17 	-0.183873 	-0.161855 	9.2776e-22
2 	0.174872 	4.26174e-17 	-0.17047 	-0.158801 	1.33665e-21
2 	0.213202 	4.04559e-17 	-0.151157 	-0.155282 	8.67502e-21
2 	0.251215 	3.91463e-17 	-0.125635 	-0.151378 	-1.33737e-20
2 	0.288855 	3.95235e-17 	-0.0936639 	-0.147185 	-4.09022e-21
2 	0.326069 	3.75402e-17 	-0.0550934 	-0.142812 	-1.62875e-20
2 	0.362801 	3.71231e-17 	-0.00990494 	-0.138376 	-1.03559e-21
2 	0.398999 	3.71231e-17 	0.0417684 	-0.133977 	6.56271e-21
2 	0.434612 	3.43475e-17 	0.0996563 	-0.129782 	1.96245e-20
2 	0.469589 	2.87964e-17 	0.16334 	-0.125854 	-9.66739e-21
2 	0.503881 	2.70617e-17 	0.232272 	-0.122154 	-3.54335e-21
2 	0.537441 	2.98372e-17 	0.30581 	-0.118665 	-4.36243e-20
2 	0.567135 	2.73263e-17 	0.383217 	-0.115269 	9.05135e-21
2 	0.583326 	2.55705e-17 	0.38043 	-0.177204 	-3.18666e-21
2 	0.602183 	2.65557e-17 	0.459934 	-0.171166 	7.94965e-21
2 	0.63328 	2.78776e-17 	0.539416 	-0.164855 	-2.02265e-21
2 	0.663472 	2.91885e-17 	0.617468 	-0.158691 	2.7591e-20
2 	0.692722 	3.11827e-17 	0.692595 	-0.1512 	-2.10339e-21
2 	0.726052 	3.29578e-17 	0.761976 	-0.137775 	0
2 	0.764627 	3.33048e-17 	0.837913 	-0.132485 	0
2 	0.804599 	3.33048e-17 	0.91461 	-0.126248 	0
2 	0.846017 	3.46925e-17 	0.988192 	-0.118322 	0
2 	0.888933 	3.64273e-17 	1.05546 	-0.109374 	0
2 	0.933403 	3.67742e-17 	1.11395 	-0.0997519 	0
2 	0.979481 	3.74681e-17 	1.16211 	-0.0897403 	0
2 	1.02723 	3.7815e-17 	1.19943 	-0.079665 	0
2 	1.0767 	3.85089e-17 	1.22639 	-0.0698325 	0
2 	1.12797 	3.95498e-17 	1.24427 	-0.0604779 	0
2 	1.18108 	4.18916e-17 	1.2548 	-0.0517502 	0
2 	1.23613 	4.11978e-17 	1.25981 	-0.0437172 	0
2 	1.29316 	3.88559e-17 	1.26099 	-0.0363875 	0
2 	1.35225 	3.98967e-17 	1.25971 	-0.029734 	0
2 	1.41349 	4.09376e-17 	1.25697 	-0.0237135 	0
2 	1.47694 	4.12845e-17 	1.25346 	-0.0182813 	0
2 	1.54269 	4.09376e-17 	1.24958 	-0.0133971 	0
2 	1.61081 	3.96365e-17 	1.24556 	-0.00902542 	0
2 	1.6814 	3.90294e-17 	1.24149 	-0.00513733 	0
2 	1.75455 	3.84222e-17 	1.2374 	-0.00171245 	0
2 	1.83034 	3.74681e-17 	1.23331 	0.00126416 	0
2 	1.90888 	3.74681e-17 	1.22919 	0.00382102 	0
2 	1.99025 	3.74681e-17 	1.22503 	0.00598316 	0
2 	2.07457 	3.7815e-17 	1.22083 	0.00776381 	0
2 	2.16194 	3.8162e-17 	1.21658 	0.00918222 	0
2 	2.25248 	3.85089e-17 	1.2123 	0.0102582 	0
2 	2.34629 	3.92028e-17 	1.208 	0.0110122 	0
2 	2.44349 	3.95498e-17 	1.20369 	0.0114652 	0
2 	2.54421 	3.95498e-17 	1.19943 	0.0116384 	0
2 	2.64858 	3.95498e-17 	1.19524 	0.0115535 	0
2 	2.75672 	3.98967e-17 	1.19116 	0.0112318 	0
2 	2.86878 	4.02437e-17 	1.18723 	0.0106945 	0
2 	2.98489 	3.9463e-17 	1.18352 	0.00996179 	0
2 	3.1052 	3.86824e-17 	1.18005 	0.00905279 	0
2 	3.22987 	3.87691e-17 	1.1769 	0.00798568 	0
2 	3.35905 	4.05039e-17 	1.17411 	0.00677693 	0
2 	3.4929 	4.22386e-17 	1.17175 	0.00544272 	0
2 	3.63159 	4.4407e-17 	1.16987 	0.00399735 	0
2 	3.77531 	4.64887e-17 	1.16855 	0.00245272 	0
2 	3.92422 	4.66641e-17 	1.16785 	0.000834228 	0
