2 	-3.94941 	-1.27759e-17 	-0.164621
2 	-3.84941 	-9.43656e-18 	-0.164852
2 	-3.75173 	-9.30646e-18 	-0.165299
2 	-3.65632 	-1.06509e-17 	-0.165948
2 	-3.56313 	-7.26816e-18 	-0.166787
2 	-3.47209 	-6.32842e-19 	-0.167802
2 	-3.38318 	2.8366e-18 	-0.168984
2 	-3.29633 	1.36209e-18 	-0.170323
2 	-3.21149 	1.96924e-18 	-0.171808
2 	-3.12863 	1.96924e-18 	-0.173432
2 	-3.04768 	3.87744e-18 	-0.175184
2 	-2.96862 	6.60963e-18 	-0.177057
2 	-2.8914 	5.95911e-18 	-0.179044
2 	-2.81597 	9.60203e-18 	-0.181136
2 	-2.74229 	9.7755e-18 	-0.183326
2 	-2.67032 	3.48713e-18 	-0.185607
2 	-2.60002 	4.07992e-19 	-0.187971
2 	-2.53136 	1.66567e-18 	-0.190413
2 	-2.46428 	4.07992e-19 	-0.192925
2 	-2.39877 	-3.06146e-18 	-0.195501
2 	-2.33478 	-6.01049e-18 	-0.198135
2 	-2.27227 	-8.5692e-18 	-0.200819
2 	-2.21122 	-8.22226e-18 	-0.203549
2 	-2.15158 	-4.18903e-18 	-0.206319
2 	-2.09333 	-1.06652e-18 	-0.209122
2 	-2.03643 	4.09428e-18 	-0.211953
2 	-1.98086 	1.22908e-17 	-0.214807
2 	-1.92657 	1.71914e-17 	-0.217678
2 	-1.87355 	1.54567e-17 	-0.220562
2 	-1.82175 	8.56119e-18 	-0.223454
2 	-1.77116 	5.09175e-18 	-0.226348
2 	-1.72174 	3.14018e-18 	-0.229242
2 	-1.67347 	5.95911e-18 	-0.23213
2 	-1.62633 	1.07296e-17 	-0.235009
2 	-1.58027 	1.22041e-17 	-0.237875
2 	-1.53529 	1.03827e-17 	-0.240725
2 	-1.49135 	1.07296e-17 	-0.243555
2 	-1.44843 	1.67144e-17 	-0.246361
2 	-1.40651 	2.2092e-17 	-0.249139
2 	-1.36556 	2.2092e-17 	-0.251884
2 	-1.32556 	1.73215e-17 	-0.254591
2 	-1.28649 	1.38521e-17 	-0.257253
2 	-1.24833 	1.22908e-17 	-0.259861
2 	-1.21106 	1.11633e-17 	-0.262405
2 	-1.17465 	6.86984e-18 	-0.264875
2 	-1.13908 	2.53303e-18 	-0.267257
2 	-1.10434 	1.18862e-18 	-0.269539
2 	-1.07041 	4.83154e-18 	-0.271709
2 	-1.03727 	9.08161e-18 	-0.273757
2 	-1.00489 	1.0773e-17 	-0.275674
2 	-0.973273 	1.20306e-17 	-0.277455
2 	-0.942385 	1.35052e-17 	-0.279098
2 	-0.912214 	1.67144e-17 	-0.280604
2 	-0.882745 	1.68879e-17 	-0.281981
2 	-0.853959 	1.25077e-17 	-0.283234
2 	-0.825842 	8.73466e-18 	-0.284372
2 	-0.798378 	7.60709e-18 	-0.285408
2 	-0.771552 	6.52289e-18 	-0.286364
2 	-0.745349 	5.61216e-18 	-0.287254
2 	-0.719754 	1.09464e-17 	-0.287983
2 	-0.700017 	1.77406e-17 	-0.28825
2 	-0.685712 	1.98783e-17 	-0.288282
2 	-0.671156 	2.19265e-17 	-0.288136
2 	-0.656356 	2.70076e-17 	-0.28802
2 	-0.641315 	3.30398e-17 	-0.287908
2 	-0.626039 	3.42118e-17 	-0.287789
2 	-0.610534 	3.32991e-17 	-0.287669
2 	-0.594804 	3.4118e-17 	-0.287545
2 	-0.578855 	3.42398e-17 	-0.287339
2 	-0.567515 	3.41924e-17 	-0.287198
2 	-0.559381 	3.45631e-17 	-0.299711
2 	-0.546323 	3.46945e-17 	-0.299707
2 	-0.529751 	3.29597e-17 	-0.299704
2 	-0.512983 	2.94903e-17 	-0.299703
2 	-0.496025 	2.67147e-17 	-0.299708
2 	-0.478882 	2.56739e-17 	-0.299721
2 	-0.461562 	2.56739e-17 	-0.299742
2 	-0.44407 	2.39392e-17 	-0.299777
2 	-0.426413 	2.18575e-17 	-0.29984
2 	-0.408596 	1.94289e-17 	-0.299882
2 	-0.390627 	1.56125e-17 	-0.299908
2 	-0.372512 	1.56125e-17 	-0.300037
2 	-0.354258 	1.73472e-17 	-0.300203
2 	-0.335871 	1.38778e-17 	-0.300362
2 	-0.317359 	1.21431e-17 	-0.300537
2 	-0.298727 	1.47471e-17 	-0.300734
2 	-0.279984 	1.36733e-17 	-0.300954
2 	-0.261135 	1.28858e-17 	-0.301198
2 	-0.242188 	1.05548e-17 	-0.301465
2 	-0.22315 	4.09965e-18 	-0.301756
2 	-0.204028 	2.4543e-18 	-0.302071
2 	-0.18483 	3.53702e-18 	-0.302409
2 	-0.165561 	3.4013e-18 	-0.30277
2 	-0.146231 	3.00123e-18 	-0.303154
2 	-0.126845 	1.29594e-18 	-0.303558
2 	-0.107411 	9.74258e-19 	-0.303983
2 	-0.0879374 	3.77088e-18 	-0.304426
2 	-0.0684302 	4.65511e-18 	-0.304887
2 	-0.0488971 	3.45346e-18 	-0.305363
2 	-0.0293457 	2.76801e-18 	-0.305853
2 	-0.00978312 	1.21325e-18 	-0.306354
2 	0.00978312 	7.45598e-18 	-0.306864
2 	0.0293457 	7.97218e-18 	-0.307382
2 	0.0488971 	3.8004e-18 	-0.307904
2 	0.0684302 	1.44829e-19 	-0.308429
2 	0.0879374 	-5.65926e-19 	-0.308953
2 	0.107411 	2.80369e-19 	-0.309474
2 	0.126845 	2.8572e-18 	-0.30999
2 	0.146231 	9.24623e-18 	-0.310498
2 	0.165561 	1.38096e-17 	-0.310995
2 	0.18483 	1.39454e-17 	-0.311479
2 	0.204028 	1.26024e-17 	-0.311947
2 	0.22315 	1.2036e-17 	-0.312397
2 	0.242188 	1.14655e-17 	-0.312826
2 	0.261135 	1.15631e-17 	-0.313233
2 	0.279984 	1.41937e-17 	-0.313614
2 	0.298727 	1.72841e-17 	-0.313968
2 	0.317359 	2.28983e-17 	-0.314294
2 	0.335871 	2.63678e-17 	-0.314589
2 	0.354258 	2.46331e-17 	-0.314852
2 	0.372512 	2.28983e-17 	-0.315084
2 	0.390627 	2.01228e-17 	-0.315286
2 	0.408596 	2.08167e-17 	-0.315438
2 	0.426413 	2.25514e-17 	-0.315558
2 	0.44407 	1.73472e-17 	-0.315645
2 	0.461562 	1.83881e-17 	-0.315696
2 	0.478882 	2.11636e-17 	-0.315709
2 	0.496025 	1.94289e-17 	-0.315686
2 	0.512983 	2.22045e-17 	-0.315626
2 	0.529751 	2.498e-17 	-0.31553
2 	0.546323 	2.32453e-17 	-0.315397
2 	0.559381 	2.37236e-17 	-0.315227
2 	0.567515 	2.71692e-17 	-0.317731
2 	0.578855 	2.90356e-17 	-0.317658
2 	0.594804 	2.64852e-17 	-0.317536
2 	0.610534 	2.39316e-17 	-0.317365
2 	0.626039 	2.44973e-17 	-0.317146
2 	0.641315 	2.34988e-17 	-0.316882
2 	0.656356 	2.26707e-17 	-0.316573
2 	0.671156 	2.27939e-17 	-0.316202
2 	0.685712 	2.13528e-17 	-0.315745
2 	0.700017 	1.88682e-17 	-0.315357
2 	0.719754 	1.97502e-17 	-0.315283
2 	0.745349 	2.35666e-17 	-0.314797
2 	0.771552 	2.56482e-17 	-0.314159
2 	0.798378 	2.45206e-17 	-0.313381
2 	0.825842 	2.2092e-17 	-0.312422
2 	0.853959 	2.11379e-17 	-0.311252
2 	0.882745 	2.27859e-17 	-0.30985
2 	0.912214 	2.12247e-17 	-0.308201
2 	0.942385 	1.72782e-17 	-0.306294
2 	0.973273 	1.7842e-17 	-0.304125
2 	1.00489 	1.92731e-17 	-0.301698
2 	1.03727 	1.94032e-17 	-0.299025
2 	1.07041 	2.14849e-17 	-0.296124
2 	1.10434 	2.33931e-17 	-0.29302
2 	1.13908 	2.20487e-17 	-0.289741
2 	1.17465 	1.94032e-17 	-0.286316
2 	1.21106 	1.60639e-17 	-0.282774
2 	1.24833 	1.27245e-17 	-0.279143
2 	1.28649 	9.68876e-18 	-0.275445
2 	1.32556 	4.91827e-18 	-0.2717
2 	1.36556 	5.52543e-18 	-0.267925
2 	1.40651 	9.34182e-18 	-0.264132
2 	1.44843 	9.08161e-18 	-0.260331
2 	1.49135 	9.25508e-18 	-0.256531
2 	1.53529 	6.60963e-18 	-0.252738
2 	1.58027 	5.26522e-18 	-0.248958
2 	1.62633 	5.78563e-18 	-0.245195
2 	1.67347 	1.53556e-18 	-0.241455
2 	1.72174 	1.47783e-19 	-0.237742
2 	1.77116 	3.21255e-19 	-0.234061
2 	1.82175 	-4.62271e-18 	-0.230416
2 	1.87355 	-7.18142e-18 	-0.226812
2 	1.92657 	-7.26816e-18 	-0.223254
2 	1.98086 	-8.4391e-18 	-0.219746
2 	2.03643 	-8.26563e-18 	-0.216294
2 	2.09333 	-4.01555e-18 	-0.212901
2 	2.15158 	-1.45684e-18 	-0.209574
2 	2.21122 	1.92587e-18 	-0.206316
2 	2.27227 	6.47952e-18 	-0.203132
2 	2.33478 	4.05091e-18 	-0.200028
2 	2.39877 	4.78817e-18 	-0.197007
2 	2.46428 	7.13005e-18 	-0.194076
