0.000625 	0.099625 	0.005 	0.275821 	0.14106 	0
0.001875 	0.099625 	0.005 	0.350507 	0.123153 	0
0.003125 	0.099625 	0.005 	0.493496 	0.0785456 	0
0.004375 	0.099625 	0.005 	0.603496 	0.0497765 	0
0.005625 	0.099625 	0.005 	0.673827 	0.0322051 	0
0.006875 	0.099625 	0.005 	0.720857 	0.0209828 	0
0.008125 	0.099625 	0.005 	0.754109 	0.0137917 	0
0.009375 	0.099625 	0.005 	0.778123 	0.00922743 	0
0.010625 	0.099625 	0.005 	0.795721 	0.006327 	0
0.011875 	0.099625 	0.005 	0.808884 	0.00446512 	0
0.013125 	0.099625 	0.005 	0.81896 	0.00325321 	0
0.014375 	0.099625 	0.005 	0.826848 	0.0024505 	0
0.015625 	0.099625 	0.005 	0.833153 	0.00190667 	0
0.016875 	0.099625 	0.005 	0.838293 	0.00152779 	0
0.018125 	0.099625 	0.005 	0.842553 	0.0012553 	0
0.019375 	0.099625 	0.005 	0.846137 	0.0010527 	0
0.020625 	0.099625 	0.005 	0.849188 	0.000897149 	0
0.021875 	0.099625 	0.005 	0.851814 	0.000774214 	0
0.023125 	0.099625 	0.005 	0.854092 	0.000674645 	0
0.024375 	0.099625 	0.005 	0.856082 	0.000592373 	0
0.025625 	0.099625 	0.005 	0.857831 	0.000523301 	0
0.026875 	0.099625 	0.005 	0.859377 	0.000464568 	0
0.028125 	0.099625 	0.005 	0.860748 	0.000414111 	0
0.029375 	0.099625 	0.005 	0.861969 	0.000370394 	0
0.030625 	0.099625 	0.005 	0.863059 	0.000332243 	0
0.031875 	0.099625 	0.005 	0.864037 	0.000298736 	0
0.033125 	0.099625 	0.005 	0.864914 	0.000269135 	0
0.034375 	0.099625 	0.005 	0.865703 	0.000242836 	0
0.035625 	0.099625 	0.005 	0.866414 	0.000219344 	0
0.036875 	0.099625 	0.005 	0.867055 	0.000198258 	0
0.038125 	0.099625 	0.005 	0.867633 	0.000179249 	0
0.039375 	0.099625 	0.005 	0.868155 	0.000162044 	0
0.040625 	0.099625 	0.005 	0.868626 	0.000146407 	0
0.041875 	0.099625 	0.005 	0.86905 	0.000132123 	0
0.043125 	0.099625 	0.005 	0.869432 	0.000118998 	0
0.044375 	0.099625 	0.005 	0.869775 	0.000106865 	0
0.045625 	0.099625 	0.005 	0.870081 	9.55916e-05 	0
0.046875 	0.099625 	0.005 	0.870354 	8.50827e-05 	0
0.048125 	0.099625 	0.005 	0.870596 	7.52622e-05 	0
0.049375 	0.099625 	0.005 	0.870809 	6.60456e-05 	0
0.050625 	0.099625 	0.005 	0.870993 	5.73248e-05 	0
0.051875 	0.099625 	0.005 	0.871152 	4.89825e-05 	0
0.053125 	0.099625 	0.005 	0.871285 	4.09302e-05 	0
0.054375 	0.099625 	0.005 	0.871395 	3.31316e-05 	0
0.055625 	0.099625 	0.005 	0.87148 	2.55814e-05 	0
0.056875 	0.099625 	0.005 	0.871543 	1.82448e-05 	0
0.058125 	0.099625 	0.005 	0.871583 	1.10106e-05 	0
0.059375 	0.099625 	0.005 	0.871602 	3.75518e-06 	0
0.060625 	0.099625 	0.005 	0.871598 	-3.2427e-06 	0
0.061875 	0.099625 	0.005 	0.871571 	-1.04679e-05 	0
0.063125 	0.099625 	0.005 	0.871522 	-1.78218e-05 	0
0.064375 	0.099625 	0.005 	0.87145 	-2.527e-05 	0
0.065625 	0.099625 	0.005 	0.871354 	-3.29809e-05 	0
0.066875 	0.099625 	0.005 	0.871234 	-4.11224e-05 	0
0.068125 	0.099625 	0.005 	0.871087 	-4.97412e-05 	0
0.069375 	0.099625 	0.005 	0.870912 	-5.8825e-05 	0
0.070625 	0.099625 	0.005 	0.870709 	-6.84992e-05 	0
0.071875 	0.099625 	0.005 	0.870473 	-7.91031e-05 	0
0.073125 	0.099625 	0.005 	0.870202 	-9.10347e-05 	0
0.074375 	0.099625 	0.005 	0.869891 	-0.000104637 	0
0.075625 	0.099625 	0.005 	0.869536 	-0.000120416 	0
0.076875 	0.099625 	0.005 	0.869128 	-0.000139418 	0
0.078125 	0.099625 	0.005 	0.868657 	-0.000163365 	0
0.079375 	0.099625 	0.005 	0.868106 	-0.000194726 	0
0.080625 	0.099625 	0.005 	0.867453 	-0.000237338 	0
0.081875 	0.099625 	0.005 	0.866662 	-0.000297668 	0
0.083125 	0.099625 	0.005 	0.865677 	-0.000386266 	0
0.084375 	0.099625 	0.005 	0.864411 	-0.000520022 	0
0.085625 	0.099625 	0.005 	0.862722 	-0.000726373 	0
0.086875 	0.099625 	0.005 	0.860388 	-0.00104939 	0
0.088125 	0.099625 	0.005 	0.857046 	-0.00155959 	0
0.089375 	0.099625 	0.005 	0.852114 	-0.00237125 	0
0.090625 	0.099625 	0.005 	0.844647 	-0.00366989 	0
0.091875 	0.099625 	0.005 	0.833092 	-0.00577431 	0
0.093125 	0.099625 	0.005 	0.814781 	-0.00929881 	0
0.094375 	0.099625 	0.005 	0.78475 	-0.0156426 	0
0.095625 	0.099625 	0.005 	0.733197 	-0.0286602 	0
0.096875 	0.099625 	0.005 	0.634281 	-0.0586256 	0
0.098125 	0.099625 	0.005 	0.457717 	-0.120477 	0
0.099375 	0.099625 	0.005 	0.329181 	-0.156315 	0
