0.000625 	0.099625 	0.005 	-0.648907
0.001875 	0.099625 	0.005 	-0.303492
0.003125 	0.099625 	0.005 	-0.165988
0.004375 	0.099625 	0.005 	-0.124129
0.005625 	0.099625 	0.005 	-0.105746
0.006875 	0.099625 	0.005 	-0.0956657
0.008125 	0.099625 	0.005 	-0.090384
0.009375 	0.099625 	0.005 	-0.087325
0.010625 	0.099625 	0.005 	-0.0849292
0.011875 	0.099625 	0.005 	-0.0825625
0.013125 	0.099625 	0.005 	-0.08003
0.014375 	0.099625 	0.005 	-0.0772979
0.015625 	0.099625 	0.005 	-0.0743932
0.016875 	0.099625 	0.005 	-0.0713644
0.018125 	0.099625 	0.005 	-0.0682616
0.019375 	0.099625 	0.005 	-0.0651276
0.020625 	0.099625 	0.005 	-0.0619957
0.021875 	0.099625 	0.005 	-0.0588905
0.023125 	0.099625 	0.005 	-0.0558289
0.024375 	0.099625 	0.005 	-0.0528224
0.025625 	0.099625 	0.005 	-0.0498777
0.026875 	0.099625 	0.005 	-0.0469989
0.028125 	0.099625 	0.005 	-0.0441872
0.029375 	0.099625 	0.005 	-0.0414426
0.030625 	0.099625 	0.005 	-0.0387638
0.031875 	0.099625 	0.005 	-0.0361484
0.033125 	0.099625 	0.005 	-0.033594
0.034375 	0.099625 	0.005 	-0.0310975
0.035625 	0.099625 	0.005 	-0.0286557
0.036875 	0.099625 	0.005 	-0.0262655
0.038125 	0.099625 	0.005 	-0.0239234
0.039375 	0.099625 	0.005 	-0.021626
0.040625 	0.099625 	0.005 	-0.0193696
0.041875 	0.099625 	0.005 	-0.017151
0.043125 	0.099625 	0.005 	-0.0149667
0.044375 	0.099625 	0.005 	-0.0128138
0.045625 	0.099625 	0.005 	-0.0106891
0.046875 	0.099625 	0.005 	-0.00858981
0.048125 	0.099625 	0.005 	-0.0065126
0.049375 	0.099625 	0.005 	-0.00445428
0.050625 	0.099625 	0.005 	-0.00241175
0.051875 	0.099625 	0.005 	-0.000382187
0.053125 	0.099625 	0.005 	0.00163697
0.054375 	0.099625 	0.005 	0.00364833
0.055625 	0.099625 	0.005 	0.00565484
0.056875 	0.099625 	0.005 	0.00765975
0.058125 	0.099625 	0.005 	0.00966625
0.059375 	0.099625 	0.005 	0.0116773
0.060625 	0.099625 	0.005 	0.0136943
0.061875 	0.099625 	0.005 	0.0157214
0.063125 	0.099625 	0.005 	0.0177616
0.064375 	0.099625 	0.005 	0.0198182
0.065625 	0.099625 	0.005 	0.0218949
0.066875 	0.099625 	0.005 	0.0239949
0.068125 	0.099625 	0.005 	0.0261216
0.069375 	0.099625 	0.005 	0.0282789
0.070625 	0.099625 	0.005 	0.0304719
0.071875 	0.099625 	0.005 	0.0327057
0.073125 	0.099625 	0.005 	0.0349859
0.074375 	0.099625 	0.005 	0.0373193
0.075625 	0.099625 	0.005 	0.0397153
0.076875 	0.099625 	0.005 	0.0421864
0.078125 	0.099625 	0.005 	0.0447494
0.079375 	0.099625 	0.005 	0.0474289
0.080625 	0.099625 	0.005 	0.0502621
0.081875 	0.099625 	0.005 	0.0533069
0.083125 	0.099625 	0.005 	0.0566543
0.084375 	0.099625 	0.005 	0.0604493
0.085625 	0.099625 	0.005 	0.0649242
0.086875 	0.099625 	0.005 	0.0704527
0.088125 	0.099625 	0.005 	0.0776343
0.089375 	0.099625 	0.005 	0.0874249
0.090625 	0.099625 	0.005 	0.101346
0.091875 	0.099625 	0.005 	0.121827
0.093125 	0.099625 	0.005 	0.152812
0.094375 	0.099625 	0.005 	0.20108
0.095625 	0.099625 	0.005 	0.279548
0.096875 	0.099625 	0.005 	0.414282
0.098125 	0.099625 	0.005 	0.668999
0.099375 	0.099625 	0.005 	1.13452
