2 	-3.94941 	-1.27759e-17 	1.20515 	-0.0011754 	0
2 	-3.84941 	-9.43656e-18 	1.20551 	-0.0034979 	0
2 	-3.75173 	-9.30646e-18 	1.20622 	-0.00576784 	0
2 	-3.65632 	-1.06509e-17 	1.20725 	-0.00798434 	0
2 	-3.56313 	-7.26816e-18 	1.20857 	-0.0101487 	0
2 	-3.47209 	-6.32842e-19 	1.21016 	-0.0122615 	0
2 	-3.38318 	2.8366e-18 	1.21201 	-0.0143235 	0
2 	-3.29633 	1.36209e-18 	1.21409 	-0.0163351 	0
2 	-3.21149 	1.96924e-18 	1.21638 	-0.0182968 	0
2 	-3.12863 	1.96924e-18 	1.21886 	-0.0202087 	0
2 	-3.04768 	3.87744e-18 	1.22152 	-0.022071 	0
2 	-2.96862 	6.60963e-18 	1.22434 	-0.0238838 	0
2 	-2.8914 	5.95911e-18 	1.22731 	-0.0256471 	0
2 	-2.81597 	9.60203e-18 	1.2304 	-0.0273608 	0
2 	-2.74229 	9.7755e-18 	1.23361 	-0.0290249 	0
2 	-2.67032 	3.48713e-18 	1.23691 	-0.0306393 	0
2 	-2.60002 	4.07992e-19 	1.2403 	-0.0322037 	0
2 	-2.53136 	1.66567e-18 	1.24376 	-0.0337181 	0
2 	-2.46428 	4.07992e-19 	1.24728 	-0.0351823 	0
2 	-2.39877 	-3.06146e-18 	1.25085 	-0.0365962 	0
2 	-2.33478 	-6.01049e-18 	1.25445 	-0.0379596 	0
2 	-2.27227 	-8.5692e-18 	1.25808 	-0.0392724 	0
2 	-2.21122 	-8.22226e-18 	1.26173 	-0.0405348 	0
2 	-2.15158 	-4.18903e-18 	1.26538 	-0.0417466 	0
2 	-2.09333 	-1.06652e-18 	1.26903 	-0.0429081 	0
2 	-2.03643 	4.09428e-18 	1.27266 	-0.0440195 	0
2 	-1.98086 	1.22908e-17 	1.27628 	-0.0450811 	0
2 	-1.92657 	1.71914e-17 	1.27988 	-0.0460936 	0
2 	-1.87355 	1.54567e-17 	1.28345 	-0.0470576 	0
2 	-1.82175 	8.56119e-18 	1.28698 	-0.0479742 	0
2 	-1.77116 	5.09175e-18 	1.29049 	-0.0488444 	0
2 	-1.72174 	3.14018e-18 	1.29397 	-0.049669 	0
2 	-1.67347 	5.95911e-18 	1.29741 	-0.0504486 	0
2 	-1.62633 	1.07296e-17 	1.30081 	-0.0511824 	0
