0.000625 	0.099625 	0.005 	0.297917 	0.145449 	0
0.001875 	0.099625 	0.005 	0.392385 	0.126763 	0
0.003125 	0.099625 	0.005 	0.551685 	0.0758365 	0
0.004375 	0.099625 	0.005 	0.668146 	0.0439402 	0
0.005625 	0.099625 	0.005 	0.738343 	0.0261841 	0
0.006875 	0.099625 	0.005 	0.783692 	0.0162242 	0
0.008125 	0.099625 	0.005 	0.815404 	0.0105863 	0
0.009375 	0.099625 	0.005 	0.838602 	0.00732316 	0
0.010625 	0.099625 	0.005 	0.856227 	0.0053516 	0
0.011875 	0.099625 	0.005 	0.870095 	0.00409478 	0
0.013125 	0.099625 	0.005 	0.881321 	0.00324907 	0
0.014375 	0.099625 	0.005 	0.890615 	0.00265139 	0
0.015625 	0.099625 	0.005 	0.898448 	0.00221099 	0
0.016875 	0.099625 	0.005 	0.905144 	0.00187517 	0
0.018125 	0.099625 	0.005 	0.910938 	0.00161191 	0
0.019375 	0.099625 	0.005 	0.916 	0.00140085 	0
0.020625 	0.099625 	0.005 	0.92046 	0.00122848 	0
0.021875 	0.099625 	0.005 	0.924417 	0.0010855 	0
0.023125 	0.099625 	0.005 	0.927949 	0.000965323 	0
0.024375 	0.099625 	0.005 	0.931118 	0.000863153 	0
0.025625 	0.099625 	0.005 	0.933975 	0.000775401 	0
0.026875 	0.099625 	0.005 	0.93656 	0.000699339 	0
0.028125 	0.099625 	0.005 	0.938907 	0.000632865 	0
0.029375 	0.099625 	0.005 	0.941044 	0.000574334 	0
0.030625 	0.099625 	0.005 	0.942993 	0.000522435 	0
0.031875 	0.099625 	0.005 	0.944776 	0.000476097 	0
0.033125 	0.099625 	0.005 	0.946409 	0.000434446 	0
0.034375 	0.099625 	0.005 	0.947906 	0.000396766 	0
0.035625 	0.099625 	0.005 	0.949279 	0.000362462 	0
0.036875 	0.099625 	0.005 	0.950539 	0.00033103 	0
0.038125 	0.099625 	0.005 	0.951695 	0.000302026 	0
0.039375 	0.099625 	0.005 	0.952754 	0.00027507 	0
0.040625 	0.099625 	0.005 	0.953723 	0.000249835 	0
0.041875 	0.099625 	0.005 	0.954608 	0.000226033 	0
0.043125 	0.099625 	0.005 	0.955412 	0.000203395 	0
0.044375 	0.099625 	0.005 	0.95614 	0.000181676 	0
0.045625 	0.099625 	0.005 	0.956795 	0.000160663 	0
0.046875 	0.099625 	0.005 	0.957378 	0.000140158 	0
0.048125 	0.099625 	0.005 	0.957892 	0.000119969 	0
0.049375 	0.099625 	0.005 	0.958338 	9.991e-05 	0
0.050625 	0.099625 	0.005 	0.958716 	7.9808e-05 	0
0.051875 	0.099625 	0.005 	0.959026 	5.94933e-05 	0
0.053125 	0.099625 	0.005 	0.959267 	3.87941e-05 	0
0.054375 	0.099625 	0.005 	0.959438 	1.75415e-05 	0
0.055625 	0.099625 	0.005 	0.959537 	-4.43266e-06 	0
0.056875 	0.099625 	0.005 	0.959562 	-2.7304e-05 	0
0.058125 	0.099625 	0.005 	0.95951 	-5.12554e-05 	0
0.059375 	0.099625 	0.005 	0.959377 	-7.64867e-05 	0
0.060625 	0.099625 	0.005 	0.95916 	-0.000103216 	0
0.061875 	0.099625 	0.005 	0.958852 	-0.000131677 	0
0.063125 	0.099625 	0.005 	0.958448 	-0.000162122 	0
0.064375 	0.099625 	0.005 	0.957942 	-0.000194856 	0
0.065625 	0.099625 	0.005 	0.957325 	-0.000230227 	0
0.066875 	0.099625 	0.005 	0.956589 	-0.000268631 	0
0.068125 	0.099625 	0.005 	0.955723 	-0.000310555 	0
0.069375 	0.099625 	0.005 	0.954715 	-0.000356587 	0
0.070625 	0.099625 	0.005 	0.953551 	-0.000407436 	0
0.071875 	0.099625 	0.005 	0.952215 	-0.000464 	0
0.073125 	0.099625 	0.005 	0.950685 	-0.000527408 	0
0.074375 	0.099625 	0.005 	0.948939 	-0.000599093 	0
0.075625 	0.099625 	0.005 	0.946948 	-0.000680923 	0
0.076875 	0.099625 	0.005 	0.944675 	-0.000775331 	0
0.078125 	0.099625 	0.005 	0.942078 	-0.000885563 	0
0.079375 	0.099625 	0.005 	0.939101 	-0.001016 	0
0.080625 	0.099625 	0.005 	0.935673 	-0.00117263 	0
0.081875 	0.099625 	0.005 	0.931704 	-0.00136385 	0
0.083125 	0.099625 	0.005 	0.927073 	-0.00160169 	0
0.084375 	0.099625 	0.005 	0.92162 	-0.00190382 	0
0.085625 	0.099625 	0.005 	0.915126 	-0.00229711 	0
0.086875 	0.099625 	0.005 	0.907283 	-0.00282436 	0
0.088125 	0.099625 	0.005 	0.897647 	-0.00355723 	0
0.089375 	0.099625 	0.005 	0.885551 	-0.00462339 	0
0.090625 	0.099625 	0.005 	0.869944 	-0.00626528 	0
0.091875 	0.099625 	0.005 	0.849082 	-0.00896973 	0
0.093125 	0.099625 	0.005 	0.819971 	-0.0137446 	0
0.094375 	0.099625 	0.005 	0.777231 	-0.0226665 	0
0.095625 	0.099625 	0.005 	0.709112 	-0.0398913 	0
0.096875 	0.099625 	0.005 	0.590679 	-0.0731026 	0
0.098125 	0.099625 	0.005 	0.418788 	-0.128344 	0
0.099375 	0.099625 	0.005 	0.309579 	-0.14981 	0
