0.000625 	0.099625 	0.005 	-3.56034
0.001875 	0.099625 	0.005 	-1.70913
0.003125 	0.099625 	0.005 	-0.857213
0.004375 	0.099625 	0.005 	-0.527288
0.005625 	0.099625 	0.005 	-0.356977
0.006875 	0.099625 	0.005 	-0.255555
0.008125 	0.099625 	0.005 	-0.193584
0.009375 	0.099625 	0.005 	-0.153605
0.010625 	0.099625 	0.005 	-0.126089
0.011875 	0.099625 	0.005 	-0.106266
0.013125 	0.099625 	0.005 	-0.0915602
0.014375 	0.099625 	0.005 	-0.0804369
0.015625 	0.099625 	0.005 	-0.0719221
0.016875 	0.099625 	0.005 	-0.0653667
0.018125 	0.099625 	0.005 	-0.0603181
0.019375 	0.099625 	0.005 	-0.0564485
0.020625 	0.099625 	0.005 	-0.0535138
0.021875 	0.099625 	0.005 	-0.0513274
0.023125 	0.099625 	0.005 	-0.0497439
0.024375 	0.099625 	0.005 	-0.0486482
0.025625 	0.099625 	0.005 	-0.0479478
0.026875 	0.099625 	0.005 	-0.0475676
0.028125 	0.099625 	0.005 	-0.047446
0.029375 	0.099625 	0.005 	-0.0475315
0.030625 	0.099625 	0.005 	-0.0477809
0.031875 	0.099625 	0.005 	-0.0481574
0.033125 	0.099625 	0.005 	-0.0486296
0.034375 	0.099625 	0.005 	-0.0491703
0.035625 	0.099625 	0.005 	-0.0497553
0.036875 	0.099625 	0.005 	-0.0503629
0.038125 	0.099625 	0.005 	-0.0509735
0.039375 	0.099625 	0.005 	-0.0515689
0.040625 	0.099625 	0.005 	-0.0521319
0.041875 	0.099625 	0.005 	-0.0526459
0.043125 	0.099625 	0.005 	-0.0530947
0.044375 	0.099625 	0.005 	-0.0534621
0.045625 	0.099625 	0.005 	-0.0537316
0.046875 	0.099625 	0.005 	-0.0538862
0.048125 	0.099625 	0.005 	-0.0539082
0.049375 	0.099625 	0.005 	-0.0537789
0.050625 	0.099625 	0.005 	-0.0534784
0.051875 	0.099625 	0.005 	-0.0529854
0.053125 	0.099625 	0.005 	-0.0522771
0.054375 	0.099625 	0.005 	-0.0513286
0.055625 	0.099625 	0.005 	-0.0501133
0.056875 	0.099625 	0.005 	-0.0486021
0.058125 	0.099625 	0.005 	-0.0467635
0.059375 	0.099625 	0.005 	-0.0445634
0.060625 	0.099625 	0.005 	-0.0419648
0.061875 	0.099625 	0.005 	-0.0389274
0.063125 	0.099625 	0.005 	-0.0354071
0.064375 	0.099625 	0.005 	-0.031356
0.065625 	0.099625 	0.005 	-0.0267219
0.066875 	0.099625 	0.005 	-0.0214476
0.068125 	0.099625 	0.005 	-0.01547
0.069375 	0.099625 	0.005 	-0.00871976
0.070625 	0.099625 	0.005 	-0.00112004
0.071875 	0.099625 	0.005 	0.00741487
0.073125 	0.099625 	0.005 	0.0169812
0.074375 	0.099625 	0.005 	0.0276881
0.075625 	0.099625 	0.005 	0.0396602
0.076875 	0.099625 	0.005 	0.0530421
0.078125 	0.099625 	0.005 	0.0680035
0.079375 	0.099625 	0.005 	0.0847469
0.080625 	0.099625 	0.005 	0.103518
0.081875 	0.099625 	0.005 	0.124621
0.083125 	0.099625 	0.005 	0.148441
0.084375 	0.099625 	0.005 	0.175478
0.085625 	0.099625 	0.005 	0.206398
0.086875 	0.099625 	0.005 	0.242121
0.088125 	0.099625 	0.005 	0.283966
0.089375 	0.099625 	0.005 	0.333919
0.090625 	0.099625 	0.005 	0.395153
0.091875 	0.099625 	0.005 	0.473149
0.093125 	0.099625 	0.005 	0.578348
0.094375 	0.099625 	0.005 	0.731226
0.095625 	0.099625 	0.005 	0.970637
0.096875 	0.099625 	0.005 	1.39726
0.098125 	0.099625 	0.005 	2.36686
0.099375 	0.099625 	0.005 	4.34109
