0.000625 	0.099625 	0.005 	-18.9698
0.001875 	0.099625 	0.005 	-9.55621
0.003125 	0.099625 	0.005 	-5.06809
0.004375 	0.099625 	0.005 	-3.24734
0.005625 	0.099625 	0.005 	-2.28433
0.006875 	0.099625 	0.005 	-1.70017
0.008125 	0.099625 	0.005 	-1.32928
0.009375 	0.099625 	0.005 	-1.07803
0.010625 	0.099625 	0.005 	-0.896603
0.011875 	0.099625 	0.005 	-0.759522
0.013125 	0.099625 	0.005 	-0.652598
0.014375 	0.099625 	0.005 	-0.567184
0.015625 	0.099625 	0.005 	-0.497689
0.016875 	0.099625 	0.005 	-0.440319
0.018125 	0.099625 	0.005 	-0.392394
0.019375 	0.099625 	0.005 	-0.351959
0.020625 	0.099625 	0.005 	-0.317545
0.021875 	0.099625 	0.005 	-0.288032
0.023125 	0.099625 	0.005 	-0.262542
0.024375 	0.099625 	0.005 	-0.240383
0.025625 	0.099625 	0.005 	-0.220995
0.026875 	0.099625 	0.005 	-0.203924
0.028125 	0.099625 	0.005 	-0.188796
0.029375 	0.099625 	0.005 	-0.1753
0.030625 	0.099625 	0.005 	-0.163172
0.031875 	0.099625 	0.005 	-0.15219
0.033125 	0.099625 	0.005 	-0.142164
0.034375 	0.099625 	0.005 	-0.132928
0.035625 	0.099625 	0.005 	-0.12434
0.036875 	0.099625 	0.005 	-0.116274
0.038125 	0.099625 	0.005 	-0.108618
0.039375 	0.099625 	0.005 	-0.101272
0.040625 	0.099625 	0.005 	-0.0941474
0.041875 	0.099625 	0.005 	-0.0871624
0.043125 	0.099625 	0.005 	-0.0802426
0.044375 	0.099625 	0.005 	-0.0733186
0.045625 	0.099625 	0.005 	-0.0663259
0.046875 	0.099625 	0.005 	-0.0592033
0.048125 	0.099625 	0.005 	-0.0518919
0.049375 	0.099625 	0.005 	-0.0443351
0.050625 	0.099625 	0.005 	-0.0364769
0.051875 	0.099625 	0.005 	-0.0282618
0.053125 	0.099625 	0.005 	-0.019634
0.054375 	0.099625 	0.005 	-0.0105364
0.055625 	0.099625 	0.005 	-0.000910007
0.056875 	0.099625 	0.005 	0.00930672
0.058125 	0.099625 	0.005 	0.0201791
0.059375 	0.099625 	0.005 	0.031777
0.060625 	0.099625 	0.005 	0.0441761
0.061875 	0.099625 	0.005 	0.0574592
0.063125 	0.099625 	0.005 	0.0717176
0.064375 	0.099625 	0.005 	0.0870533
0.065625 	0.099625 	0.005 	0.103581
0.066875 	0.099625 	0.005 	0.12143
0.068125 	0.099625 	0.005 	0.140751
0.069375 	0.099625 	0.005 	0.161713
0.070625 	0.099625 	0.005 	0.184517
0.071875 	0.099625 	0.005 	0.209398
0.073125 	0.099625 	0.005 	0.236632
0.074375 	0.099625 	0.005 	0.266551
0.075625 	0.099625 	0.005 	0.299554
0.076875 	0.099625 	0.005 	0.336127
0.078125 	0.099625 	0.005 	0.37687
0.079375 	0.099625 	0.005 	0.422532
0.080625 	0.099625 	0.005 	0.474058
0.081875 	0.099625 	0.005 	0.532662
0.083125 	0.099625 	0.005 	0.599931
0.084375 	0.099625 	0.005 	0.67798
0.085625 	0.099625 	0.005 	0.769697
0.086875 	0.099625 	0.005 	0.879154
0.088125 	0.099625 	0.005 	1.01231
0.089375 	0.099625 	0.005 	1.17829
0.090625 	0.099625 	0.005 	1.39195
0.091875 	0.099625 	0.005 	1.67955
0.093125 	0.099625 	0.005 	2.09193
0.094375 	0.099625 	0.005 	2.72595
0.095625 	0.099625 	0.005 	3.7569
0.096875 	0.099625 	0.005 	5.67364
0.098125 	0.099625 	0.005 	10.2794
0.099375 	0.099625 	0.005 	19.8164
