2 	-0.435201 	-5.95062e-18 	0.0255765 	-0.0280229 	2.00246e-20
2 	-0.399574 	-2.47783e-18 	-0.0143125 	-0.0284021 	6.4884e-21
2 	-0.363351 	-3.19893e-18 	-0.0513215 	-0.0283293 	-7.98435e-21
2 	-0.326585 	-1.29252e-18 	-0.0856472 	-0.0277482 	-1.17728e-20
2 	-0.289328 	-9.82712e-20 	-0.117307 	-0.0265715 	1.78968e-21
2 	-0.251638 	-1.36878e-19 	-0.14616 	-0.0247573 	-3.97761e-21
2 	-0.213569 	-2.10248e-18 	-0.171936 	-0.0223007 	1.55386e-21
2 	-0.175179 	-5.12793e-18 	-0.19428 	-0.0192285 	2.05843e-20
2 	-0.136525 	-6.43785e-18 	-0.212795 	-0.0155988 	6.68837e-22
2 	-0.0976652 	-5.33849e-18 	-0.227091 	-0.0114999 	7.79553e-21
2 	-0.0586581 	2.51698e-19 	-0.236831 	-0.00704558 	1.42782e-21
2 	-0.0195625 	-2.86783e-19 	-0.241766 	-0.0023698 	-4.57404e-22
2 	0.0195625 	4.43459e-18 	-0.241766 	0.00238123 	3.18148e-22
2 	0.0586581 	5.10892e-18 	-0.23683 	0.00705696 	-7.73875e-22
2 	0.0976652 	2.64124e-18 	-0.22709 	0.0115111 	-6.96511e-21
2 	0.136525 	-8.86732e-19 	-0.212793 	0.0156099 	-2.20744e-21
2 	0.175179 	-2.00543e-18 	-0.194278 	0.0192394 	-1.9665e-20
2 	0.213569 	-3.49026e-18 	-0.171934 	0.0223113 	-4.68185e-22
2 	0.251638 	-8.11661e-18 	-0.146157 	0.0247676 	3.70612e-21
2 	0.289328 	-1.12005e-17 	-0.117304 	0.0265815 	-2.62236e-21
2 	0.326585 	-1.34356e-17 	-0.0856444 	0.0277578 	1.04343e-20
2 	0.363351 	-9.96435e-18 	-0.0513187 	0.0283384 	9.56714e-21
2 	0.399574 	-5.99065e-18 	-0.0143101 	0.0284108 	-8.0069e-21
2 	0.435201 	-6.5144e-18 	0.0255785 	0.0280311 	-2.01662e-20
2 	0.470178 	-6.59195e-18 	0.068708 	0.0272717 	1.16838e-20
2 	0.504457 	-6.59195e-18 	0.11559 	0.0262751 	3.53028e-20
2 	0.537987 	-6.245e-18 	0.166849 	0.025178 	2.41955e-20
2 	0.570721 	-6.245e-18 	0.223162 	0.0241157 	-2.38544e-20
2 	0.602614 	-4.85723e-18 	0.285184 	0.0232193 	-1.88604e-20
2 	0.618377 	-5.1361e-18 	0.353455 	0.0226215 	-1.66332e-20
2 	0.633652 	-9.10466e-18 	0.359817 	0.0199659 	-6.91644e-22
2 	0.663695 	-9.48431e-18 	0.431749 	0.0192647 	-1.60676e-20
2 	0.692801 	-7.64134e-18 	0.509257 	0.0192145 	-3.50757e-20
2 	0.717951 	-5.9859e-18 	0.569416 	0.0192282 	0
2 	0.73986 	-4.25117e-18 	0.617366 	0.0194733 	0
2 	0.762214 	-3.38271e-18 	0.667313 	0.0199748 	0
2 	0.785021 	8.84599e-18 	0.718941 	0.0207542 	0
2 	0.808291 	1.08409e-17 	0.771828 	0.0218227 	0
2 	0.832034 	1.02338e-17 	0.825452 	0.0231805 	0
2 	0.856258 	9.62661e-18 	0.879195 	0.0248147 	0
2 	0.880974 	9.62661e-18 	0.93236 	0.0266986 	0
2 	0.906191 	1.33563e-17 	0.984201 	0.0287913 	0
2 	0.93192 	1.90809e-17 	1.03396 	0.0310389 	0
2 	0.958172 	2.04686e-17 	1.08089 	0.0333765 	0
2 	0.984956 	2.05554e-17 	1.12433 	0.0357328 	0
2 	1.01228 	2.12493e-17 	1.16373 	0.0380343 	0
2 	1.04017 	2.12493e-17 	1.19869 	0.0402103 	0
2 	1.06861 	2.12493e-17 	1.22896 	0.0421983 	0
2 	1.09764 	2.19432e-17 	1.25448 	0.0439477 	0
2 	1.12725 	2.4632e-17 	1.27538 	0.0454228 	0
2 	1.15747 	2.73208e-17 	1.29192 	0.0466038 	0
2 	1.1883 	2.80147e-17 	1.30447 	0.047487 	0
2 	1.21975 	2.74075e-17 	1.31353 	0.0480826 	0
2 	1.25185 	2.68004e-17 	1.31959 	0.0484119 	0
2 	1.28459 	2.68004e-17 	1.32319 	0.0485043 	0
2 	1.318 	2.68004e-17 	1.32482 	0.0483934 	0
2 	1.35208 	2.57595e-17 	1.32494 	0.0481138 	0
2 	1.38686 	2.46331e-17 	1.32393 	0.0476986 	0
2 	1.42235 	2.68772e-18 	1.32211 	0.0471774 	0
2 	1.45855 	3.81529e-18 	1.31973 	0.0465753 	0
2 	1.49549 	4.94286e-18 	1.31698 	0.0459126 	0
2 	1.53318 	6.93779e-18 	1.31399 	0.0452045 	0
2 	1.57163 	9.62661e-18 	1.31085 	0.0444622 	0
2 	1.61087 	1.10144e-17 	1.30762 	0.0436934 	0
2 	1.6509 	1.17083e-17 	1.30434 	0.0429029 	0
2 	1.69174 	1.17083e-17 	1.30101 	0.0420936 	0
2 	1.73341 	1.24022e-17 	1.29766 	0.0412671 	0
2 	1.77593 	1.5091e-17 	1.29427 	0.0404239 	0
2 	1.81931 	1.70859e-17 	1.29085 	0.0395643 	0
2 	1.86357 	1.64788e-17 	1.2874 	0.0386882 	0
2 	1.90873 	1.65655e-17 	1.28392 	0.0377956 	0
2 	1.9548 	1.92543e-17 	1.28042 	0.0368862 	0
2 	2.00181 	2.19432e-17 	1.27689 	0.03596 	0
2 	2.04978 	2.2637e-17 	1.27333 	0.0350171 	0
2 	2.09871 	2.2637e-17 	1.26976 	0.0340575 	0
2 	2.14864 	2.33309e-17 	1.26617 	0.0330815 	0
2 	2.19959 	2.40248e-17 	1.26258 	0.0320891 	0
2 	2.25157 	2.64534e-17 	1.25899 	0.0310805 	0
2 	2.3046 	2.8882e-17 	1.25541 	0.0300561 	0
2 	2.35871 	2.95759e-17 	1.25184 	0.0290161 	0
2 	2.41391 	2.87964e-17 	1.2483 	0.0279606 	0
2 	2.47024 	-1.21541e-18 	1.2448 	0.0268899 	0
2 	2.52771 	-1.21541e-18 	1.24133 	0.0258043 	0
2 	2.58635 	1.38668e-18 	1.23792 	0.0247038 	0
2 	2.64618 	3.98876e-18 	1.23457 	0.0235887 	0
2 	2.70722 	5.28981e-18 	1.23128 	0.0224589 	0
2 	2.7695 	5.98369e-18 	1.22809 	0.0213144 	0
2 	2.83304 	6.07043e-18 	1.22498 	0.0201553 	0
2 	2.89788 	6.15717e-18 	1.22197 	0.0189814 	0
2 	2.96402 	6.85106e-18 	1.21908 	0.0177924 	0
2 	3.03152 	8.1521e-18 	1.21631 	0.0165883 	0
2 	3.10038 	9.45314e-18 	1.21367 	0.0153685 	0
2 	3.17064 	9.45314e-18 	1.21119 	0.0141327 	0
2 	3.24232 	1.18818e-17 	1.20886 	0.0128804 	0
2 	3.31546 	1.25756e-17 	1.2067 	0.0116109 	0
2 	3.39008 	1.08409e-17 	1.20472 	0.0103237 	0
2 	3.46622 	1.12746e-17 	1.20294 	0.00901774 	0
2 	3.54391 	1.17083e-17 	1.20136 	0.00769223 	0
2 	3.62317 	1.12746e-17 	1.20001 	0.00634605 	0
2 	3.70404 	1.08409e-17 	1.1989 	0.00497795 	0
2 	3.78655 	1.08409e-17 	1.19804 	0.00358653 	0
2 	3.87073 	1.08409e-17 	1.19745 	0.00217036 	0
2 	3.95662 	1.07553e-17 	1.19715 	0.000728146 	0
