2 	-3.94941 	-1.27759e-17 	1.18831 	-0.000481615 	0
2 	-3.84941 	-9.43656e-18 	1.18876 	-0.00143439 	0
2 	-3.75173 	-9.30646e-18 	1.18964 	-0.00237047 	0
2 	-3.65632 	-1.06509e-17 	1.1909 	-0.00329016 	0
2 	-3.56313 	-7.26816e-18 	1.19253 	-0.00419577 	0
2 	-3.47209 	-6.32842e-19 	1.1945 	-0.00508905 	0
2 	-3.38318 	2.8366e-18 	1.19679 	-0.00597194 	0
2 	-3.29633 	1.36209e-18 	1.19937 	-0.00684611 	0
2 	-3.21149 	1.96924e-18 	1.20222 	-0.00771318 	0
2 	-3.12863 	1.96924e-18 	1.20532 	-0.00857471 	0
2 	-3.04768 	3.87744e-18 	1.20865 	-0.00943224 	0
2 	-2.96862 	6.60963e-18 	1.2122 	-0.0102873 	0
2 	-2.8914 	5.95911e-18 	1.21594 	-0.0111414 	0
2 	-2.81597 	9.60203e-18 	1.21986 	-0.011996 	0
2 	-2.74229 	9.7755e-18 	1.22393 	-0.0128527 	0
2 	-2.67032 	3.48713e-18 	1.22815 	-0.0137129 	0
2 	-2.60002 	4.07992e-19 	1.2325 	-0.0145783 	0
2 	-2.53136 	1.66567e-18 	1.23697 	-0.0154504 	0
2 	-2.46428 	4.07992e-19 	1.24153 	-0.0163307 	0
2 	-2.39877 	-3.06146e-18 	1.24617 	-0.0172209 	0
2 	-2.33478 	-6.01049e-18 	1.25088 	-0.0181224 	0
2 	-2.27227 	-8.5692e-18 	1.25565 	-0.0190369 	0
2 	-2.21122 	-8.22226e-18 	1.26047 	-0.019966 	0
2 	-2.15158 	-4.18903e-18 	1.26531 	-0.0209112 	0
2 	-2.09333 	-1.06652e-18 	1.27018 	-0.0218743 	0
2 	-2.03643 	4.09428e-18 	1.27505 	-0.0228568 	0
2 	-1.98086 	1.22908e-17 	1.27993 	-0.0238604 	0
2 	-1.92657 	1.71914e-17 	1.28479 	-0.024887 	0
2 	-1.87355 	1.54567e-17 	1.28963 	-0.0259383 	0
2 	-1.82175 	8.56119e-18 	1.29445 	-0.0270161 	0
2 	-1.77116 	5.09175e-18 	1.29924 	-0.0281225 	0
2 	-1.72174 	3.14018e-18 	1.30399 	-0.029259 	0
2 	-1.67347 	5.95911e-18 	1.30871 	-0.0304268 	0
2 	-1.62633 	1.07296e-17 	1.31338 	-0.0316263 	0
2 	-1.58027 	1.22041e-17 	1.31798 	-0.0328561 	0
2 	-1.53529 	1.03827e-17 	1.32247 	-0.0341118 	0
2 	-1.49135 	1.07296e-17 	1.32677 	-0.0353851 	0
2 	-1.44843 	1.67144e-17 	1.33074 	-0.0366619 	0
2 	-1.40651 	2.2092e-17 	1.33417 	-0.0379211 	0
2 	-1.36556 	2.2092e-17 	1.33675 	-0.0391331 	0
2 	-1.32556 	1.73215e-17 	1.33805 	-0.0402598 	0
2 	-1.28649 	1.38521e-17 	1.3375 	-0.0412551 	0
2 	-1.24833 	1.22908e-17 	1.33442 	-0.0420677 	0
2 	-1.21106 	1.11633e-17 	1.32803 	-0.0426453 	0
2 	-1.17465 	6.86984e-18 	1.31748 	-0.0429406 	0
2 	-1.13908 	2.53303e-18 	1.30195 	-0.0429185 	0
2 	-1.10434 	1.18862e-18 	1.28068 	-0.0425636 	0
2 	-1.07041 	4.83154e-18 	1.25312 	-0.0418858 	0
2 	-1.03727 	9.08161e-18 	1.21897 	-0.0409239 	0
2 	-1.00489 	1.0773e-17 	1.17827 	-0.039746 	0
2 	-0.973273 	1.20306e-17 	1.13139 	-0.0384442 	0
2 	-0.942385 	1.35052e-17 	1.07906 	-0.0371277 	0
2 	-0.912214 	1.67144e-17 	1.02228 	-0.0359115 	0
2 	-0.882745 	1.68879e-17 	0.962257 	-0.0349051 	0
2 	-0.853959 	1.25077e-17 	0.900277 	-0.0342026 	0
2 	-0.825842 	8.73466e-18 	0.83762 	-0.0338744 	0
2 	-0.798378 	7.60709e-18 	0.775449 	-0.0339558 	0
2 	-0.771552 	6.52289e-18 	0.714744 	-0.0344366 	0
2 	-0.745349 	5.61216e-18 	0.656261 	-0.0353064 	0
2 	-0.719754 	1.09464e-17 	0.600515 	-0.0367199 	0
2 	-0.700017 	1.77406e-17 	0.556744 	-0.0385273 	9.1576e-21
2 	-0.685712 	1.98783e-17 	0.517425 	-0.0393919 	7.81624e-21
2 	-0.671156 	2.19265e-17 	0.47978 	-0.0403739 	-1.04248e-20
2 	-0.656356 	2.70076e-17 	0.443739 	-0.0416269 	-6.18734e-21
2 	-0.641315 	3.30398e-17 	0.409206 	-0.0430246 	-1.13091e-20
2 	-0.626039 	3.42118e-17 	0.37607 	-0.0445172 	-1.62491e-20
2 	-0.610534 	3.32991e-17 	0.344198 	-0.0460876 	2.43809e-20
2 	-0.594804 	3.4118e-17 	0.313445 	-0.0477102 	3.4718e-21
2 	-0.578855 	3.42398e-17 	0.283661 	-0.0493543 	1.44618e-20
2 	-0.567515 	3.41924e-17 	0.25469 	-0.0509892 	6.29719e-22
2 	-0.559381 	3.45631e-17 	0.23981 	-0.045994 	-5.5694e-21
2 	-0.546323 	3.46945e-17 	0.21245 	-0.0475145 	1.08122e-20
2 	-0.529751 	3.29597e-17 	0.186037 	-0.0490154 	-1.49143e-21
2 	-0.512983 	2.94903e-17 	0.160419 	-0.0504635 	1.71282e-22
2 	-0.496025 	2.67147e-17 	0.135456 	-0.051826 	-7.11427e-21
2 	-0.478882 	2.56739e-17 	0.11102 	-0.0530712 	6.27277e-21
2 	-0.461562 	2.56739e-17 	0.0870045 	-0.0541688 	1.02858e-21
2 	-0.44407 	2.39392e-17 	0.0633218 	-0.05509 	1.00533e-20
2 	-0.426413 	2.18575e-17 	0.0399067 	-0.0558083 	-3.6669e-21
2 	-0.408596 	1.94289e-17 	0.0167172 	-0.0563004 	1.48216e-20
2 	-0.390627 	1.56125e-17 	-0.00626567 	-0.0565471 	3.22766e-21
2 	-0.372512 	1.56125e-17 	-0.0290383 	-0.0565283 	-1.26367e-20
2 	-0.354258 	1.73472e-17 	-0.0515752 	-0.0562224 	8.12325e-21
2 	-0.335871 	1.38778e-17 	-0.0738302 	-0.0556151 	-1.62314e-21
2 	-0.317359 	1.21431e-17 	-0.0957394 	-0.0546989 	3.31659e-22
2 	-0.298727 	1.47471e-17 	-0.117223 	-0.0534676 	-2.67338e-21
2 	-0.279984 	1.36733e-17 	-0.138186 	-0.0519179 	-5.84355e-21
2 	-0.261135 	1.28858e-17 	-0.158524 	-0.0500491 	5.22988e-21
2 	-0.242188 	1.05548e-17 	-0.178122 	-0.0478643 	-1.47823e-22
2 	-0.22315 	4.09965e-18 	-0.196859 	-0.0453696 	2.70792e-21
2 	-0.204028 	2.4543e-18 	-0.21461 	-0.0425745 	4.01964e-21
2 	-0.18483 	3.53702e-18 	-0.231248 	-0.0394916 	-2.23398e-21
2 	-0.165561 	3.4013e-18 	-0.24665 	-0.0361368 	2.0229e-21
2 	-0.146231 	3.00123e-18 	-0.260693 	-0.032529 	-6.57491e-22
2 	-0.126845 	1.29594e-18 	-0.273263 	-0.0286901 	-5.38042e-22
2 	-0.107411 	9.74258e-19 	-0.284254 	-0.0246447 	-3.20041e-21
2 	-0.0879374 	3.77088e-18 	-0.293569 	-0.0204198 	-8.52589e-22
2 	-0.0684302 	4.65511e-18 	-0.301126 	-0.0160449 	-7.31271e-22
2 	-0.0488971 	3.45346e-18 	-0.306856 	-0.0115511 	6.28088e-23
2 	-0.0293457 	2.76801e-18 	-0.310706 	-0.00697143 	-8.34983e-22
2 	-0.00978312 	1.21325e-18 	-0.31264 	-0.00233966 	-4.41158e-23
2 	0.00978312 	7.45598e-18 	-0.312641 	0.00230954 	1.26395e-22
2 	0.0293457 	7.97218e-18 	-0.310708 	0.00694135 	5.46317e-22
2 	0.0488971 	3.8004e-18 	-0.306859 	0.0115211 	1.04493e-21
2 	0.0684302 	1.44829e-19 	-0.301131 	0.016015 	-7.92507e-22
2 	0.0879374 	-5.65926e-19 	-0.293575 	0.0203901 	2.69296e-21
2 	0.107411 	2.80369e-19 	-0.284261 	0.0246151 	6.25175e-22
2 	0.126845 	2.8572e-18 	-0.273272 	0.0286608 	2.36644e-21
2 	0.146231 	9.24623e-18 	-0.260703 	0.0324999 	2.11422e-21
2 	0.165561 	1.38096e-17 	-0.246661 	0.036108 	7.08173e-22
2 	0.18483 	1.39454e-17 	-0.23126 	0.0394631 	-2.32559e-21
2 	0.204028 	1.26024e-17 	-0.214622 	0.0425463 	-8.90764e-21
2 	0.22315 	1.2036e-17 	-0.196872 	0.0453417 	-1.88144e-21
2 	0.242188 	1.14655e-17 	-0.178136 	0.0478368 	-3.03291e-21
2 	0.261135 	1.15631e-17 	-0.158539 	0.0500219 	4.34803e-21
2 	0.279984 	1.41937e-17 	-0.138202 	0.0518911 	2.05156e-21
2 	0.298727 	1.72841e-17 	-0.117239 	0.0534412 	3.71287e-21
2 	0.317359 	2.28983e-17 	-0.0957559 	0.0546728 	2.79174e-22
2 	0.335871 	2.63678e-17 	-0.073847 	0.0555894 	3.47747e-21
2 	0.354258 	2.46331e-17 	-0.0515922 	0.0561971 	-4.18819e-21
2 	0.372512 	2.28983e-17 	-0.0290555 	0.0565034 	1.02784e-20
2 	0.390627 	2.01228e-17 	-0.00628297 	0.0565226 	-6.97216e-21
2 	0.408596 	2.08167e-17 	0.0167 	0.0562762 	-3.834e-21
2 	0.426413 	2.25514e-17 	0.0398896 	0.0557846 	-1.22339e-20
2 	0.44407 	1.73472e-17 	0.063305 	0.0550667 	-8.05234e-21
2 	0.461562 	1.83881e-17 	0.0869881 	0.0541458 	-9.40411e-22
2 	0.478882 	2.11636e-17 	0.111004 	0.0530487 	-3.55233e-21
2 	0.496025 	1.94289e-17 	0.13544 	0.0518039 	1.33731e-20
2 	0.512983 	2.22045e-17 	0.160405 	0.0504418 	-5.15338e-21
2 	0.529751 	2.498e-17 	0.186023 	0.0489942 	-2.03171e-21
2 	0.546323 	2.32453e-17 	0.212437 	0.0474938 	-4.85144e-22
2 	0.559381 	2.37236e-17 	0.239798 	0.0459738 	-1.39522e-21
2 	0.567515 	2.71692e-17 	0.254671 	0.0509713 	-4.88673e-22
