2 	-1.21106 	1.11633e-17 	-0.276361
2 	-1.17465 	6.86984e-18 	-0.279239
2 	-1.13908 	2.53303e-18 	-0.282013
2 	-1.10434 	1.18862e-18 	-0.284662
2 	-1.07041 	4.83154e-18 	-0.287167
2 	-1.03727 	9.08161e-18 	-0.289508
2 	-1.00489 	1.0773e-17 	-0.291672
2 	-0.973273 	1.20306e-17 	-0.293646
2 	-0.942385 	1.35052e-17 	-0.295425
2 	-0.912214 	1.67144e-17 	-0.29701
2 	-0.882745 	1.68879e-17 	-0.298406
2 	-0.853959 	1.25077e-17 	-0.299623
2 	-0.825842 	8.73466e-18 	-0.300673
2 	-0.798378 	7.60709e-18 	-0.301575
2 	-0.771552 	6.52289e-18 	-0.302352
2 	-0.745349 	5.61216e-18 	-0.303026
2 	-0.719754 	1.09464e-17 	-0.303538
2 	-0.700017 	1.77406e-17 	-0.303681
2 	-0.685712 	1.98783e-17 	-0.303875
2 	-0.671156 	2.19265e-17 	-0.304009
2 	-0.656356 	2.70076e-17 	-0.304102
2 	-0.641315 	3.30398e-17 	-0.304173
2 	-0.626039 	3.42118e-17 	-0.304225
2 	-0.610534 	3.32991e-17 	-0.304256
2 	-0.594804 	3.4118e-17 	-0.304267
2 	-0.578855 	3.42398e-17 	-0.30426
2 	-0.567515 	3.41924e-17 	-0.304237
2 	-0.559381 	3.45631e-17 	-0.309051
2 	-0.546323 	3.46945e-17 	-0.309115
2 	-0.529751 	3.29597e-17 	-0.309161
2 	-0.512983 	2.94903e-17 	-0.309191
2 	-0.496025 	2.67147e-17 	-0.309205
2 	-0.478882 	2.56739e-17 	-0.309206
2 	-0.461562 	2.56739e-17 	-0.309193
2 	-0.44407 	2.39392e-17 	-0.30917
2 	-0.426413 	2.18575e-17 	-0.309139
2 	-0.408596 	1.94289e-17 	-0.309099
2 	-0.390627 	1.56125e-17 	-0.309043
2 	-0.372512 	1.56125e-17 	-0.308982
2 	-0.354258 	1.73472e-17 	-0.308917
2 	-0.335871 	1.38778e-17 	-0.308847
2 	-0.317359 	1.21431e-17 	-0.308774
2 	-0.298727 	1.47471e-17 	-0.308699
2 	-0.279984 	1.36733e-17 	-0.308622
2 	-0.261135 	1.28858e-17 	-0.308545
2 	-0.242188 	1.05548e-17 	-0.308469
2 	-0.22315 	4.09965e-18 	-0.308395
2 	-0.204028 	2.4543e-18 	-0.308324
2 	-0.18483 	3.53702e-18 	-0.308257
2 	-0.165561 	3.4013e-18 	-0.308195
2 	-0.146231 	3.00123e-18 	-0.308138
2 	-0.126845 	1.29594e-18 	-0.308088
2 	-0.107411 	9.74258e-19 	-0.308045
2 	-0.0879374 	3.77088e-18 	-0.308009
2 	-0.0684302 	4.65511e-18 	-0.307982
2 	-0.0488971 	3.45346e-18 	-0.307963
2 	-0.0293457 	2.76801e-18 	-0.307954
2 	-0.00978312 	1.21325e-18 	-0.307953
2 	0.00978312 	7.45598e-18 	-0.307962
2 	0.0293457 	7.97218e-18 	-0.30798
2 	0.0488971 	3.8004e-18 	-0.308007
2 	0.0684302 	1.44829e-19 	-0.308044
2 	0.0879374 	-5.65926e-19 	-0.308089
2 	0.107411 	2.80369e-19 	-0.308142
2 	0.126845 	2.8572e-18 	-0.308203
2 	0.146231 	9.24623e-18 	-0.308271
2 	0.165561 	1.38096e-17 	-0.308346
2 	0.18483 	1.39454e-17 	-0.308426
2 	0.204028 	1.26024e-17 	-0.308512
2 	0.22315 	1.2036e-17 	-0.308601
2 	0.242188 	1.14655e-17 	-0.308693
2 	0.261135 	1.15631e-17 	-0.308787
2 	0.279984 	1.41937e-17 	-0.308883
2 	0.298727 	1.72841e-17 	-0.308977
2 	0.317359 	2.28983e-17 	-0.309071
2 	0.335871 	2.63678e-17 	-0.309162
2 	0.354258 	2.46331e-17 	-0.309249
2 	0.372512 	2.28983e-17 	-0.309331
2 	0.390627 	2.01228e-17 	-0.309409
2 	0.408596 	2.08167e-17 	-0.309482
2 	0.426413 	2.25514e-17 	-0.309537
2 	0.44407 	1.73472e-17 	-0.309584
2 	0.461562 	1.83881e-17 	-0.309622
2 	0.478882 	2.11636e-17 	-0.309648
2 	0.496025 	1.94289e-17 	-0.30966
2 	0.512983 	2.22045e-17 	-0.309657
2 	0.529751 	2.498e-17 	-0.309639
2 	0.546323 	2.32453e-17 	-0.309602
2 	0.559381 	2.37236e-17 	-0.309547
2 	0.567515 	2.71692e-17 	-0.304512
2 	0.578855 	2.90356e-17 	-0.304548
2 	0.594804 	2.64852e-17 	-0.304566
2 	0.610534 	2.39316e-17 	-0.304566
2 	0.626039 	2.44973e-17 	-0.304546
2 	0.641315 	2.34988e-17 	-0.304503
2 	0.656356 	2.26707e-17 	-0.30444
2 	0.671156 	2.27939e-17 	-0.304355
2 	0.685712 	2.13528e-17 	-0.304227
2 	0.700017 	1.88682e-17 	-0.304034
2 	0.719754 	1.97502e-17 	-0.303894
2 	0.745349 	2.35666e-17 	-0.30336
2 	0.771552 	2.56482e-17 	-0.302656
2 	0.798378 	2.45206e-17 	-0.301847
2 	0.825842 	2.2092e-17 	-0.300913
2 	0.853959 	2.11379e-17 	-0.299828
2 	0.882745 	2.27859e-17 	-0.298575
2 	0.912214 	2.12247e-17 	-0.297141
2 	0.942385 	1.72782e-17 	-0.295519
2 	0.973273 	1.7842e-17 	-0.293702
2 	1.00489 	1.92731e-17 	-0.291691
2 	1.03727 	1.94032e-17 	-0.289493
2 	1.07041 	2.14849e-17 	-0.287119
2 	1.10434 	2.33931e-17 	-0.284584
2 	1.13908 	2.20487e-17 	-0.281907
2 	1.17465 	1.94032e-17 	-0.279109
2 	1.21106 	1.60639e-17 	-0.276209
2 	1.24833 	1.27245e-17 	-0.273227
2 	1.28649 	9.68876e-18 	-0.27018
2 	1.32556 	4.91827e-18 	-0.267082
2 	1.36556 	5.52543e-18 	-0.263946
2 	1.40651 	9.34182e-18 	-0.260782
2 	1.44843 	9.08161e-18 	-0.257596
2 	1.49135 	9.25508e-18 	-0.254396
2 	1.53529 	6.60963e-18 	-0.251187
2 	1.58027 	5.26522e-18 	-0.247973
2 	1.62633 	5.78563e-18 	-0.244759
2 	1.67347 	1.53556e-18 	-0.241548
2 	1.72174 	1.47783e-19 	-0.238345
2 	1.77116 	3.21255e-19 	-0.235153
2 	1.82175 	-4.62271e-18 	-0.231977
2 	1.87355 	-7.18142e-18 	-0.228822
2 	1.92657 	-7.26816e-18 	-0.225692
2 	1.98086 	-8.4391e-18 	-0.22259
2 	2.03643 	-8.26563e-18 	-0.219524
2 	2.09333 	-4.01555e-18 	-0.216496
2 	2.15158 	-1.45684e-18 	-0.213512
2 	2.21122 	1.92587e-18 	-0.210578
2 	2.27227 	6.47952e-18 	-0.207698
2 	2.33478 	4.05091e-18 	-0.204878
2 	2.39877 	4.78817e-18 	-0.202122
2 	2.46428 	7.13005e-18 	-0.199438
2 	2.53136 	6.47952e-18 	-0.196829
2 	2.60002 	6.47952e-18 	-0.194302
2 	2.67032 	4.91827e-18 	-0.191863
2 	2.74229 	-2.85898e-19 	-0.189518
2 	2.81597 	-1.12425e-19 	-0.187273
2 	2.8914 	6.52289e-18 	-0.185134
2 	2.96862 	6.04584e-18 	-0.183109
2 	3.04768 	7.52036e-18 	-0.181203
2 	3.12863 	1.19439e-17 	-0.179424
2 	3.21149 	8.77803e-18 	-0.17778
2 	3.29633 	7.82393e-18 	-0.176278
2 	3.38318 	8.99487e-18 	-0.174926
2 	3.47209 	7.30352e-18 	-0.173734
2 	3.56313 	3.31365e-18 	-0.172711
2 	3.65632 	-1.10989e-18 	-0.171868
2 	3.75173 	9.28409e-19 	-0.171216
2 	3.84941 	7.95404e-18 	-0.170767
2 	3.94941 	1.32273e-17 	-0.170535
