2 	-1.42235 	1.63064e-17 	-0.282041
2 	-1.38686 	-9.62882e-18 	-0.286387
2 	-1.35208 	-8.93493e-18 	-0.290715
2 	-1.318 	-7.54715e-18 	-0.295016
2 	-1.28459 	-6.85326e-18 	-0.299278
2 	-1.25185 	-6.15937e-18 	-0.303488
2 	-1.21975 	-6.07263e-18 	-0.307628
2 	-1.1883 	-5.9859e-18 	-0.31168
2 	-1.15747 	-5.29201e-18 	-0.315622
2 	-1.12725 	-4.59812e-18 	-0.319431
2 	-1.09764 	-3.90423e-18 	-0.323083
2 	-1.06861 	-1.9093e-18 	-0.326554
2 	-1.04017 	8.56347e-20 	-0.329822
2 	-1.01228 	7.79524e-19 	-0.332868
2 	-0.984956 	3.46835e-18 	-0.335677
2 	-0.958172 	5.46328e-18 	-0.338239
2 	-0.93192 	7.45821e-18 	-0.340553
2 	-0.906191 	9.45314e-18 	-0.342619
2 	-0.880974 	9.45314e-18 	-0.344447
2 	-0.856258 	1.0147e-17 	-0.34605
2 	-0.832034 	1.15348e-17 	-0.347445
2 	-0.808291 	1.22287e-17 	-0.348654
2 	-0.785021 	1.22287e-17 	-0.349692
2 	-0.762214 	1.31839e-17 	-0.350563
2 	-0.73986 	1.30093e-17 	-0.351304
2 	-0.717951 	1.32695e-17 	-0.352109
2 	-0.692801 	1.01396e-17 	-0.353319
2 	-0.663695 	8.73028e-18 	-0.355965
2 	-0.633652 	5.39894e-18 	-0.358587
2 	-0.618377 	2.08167e-18 	-0.342348
2 	-0.602614 	-6.93889e-19 	-0.344292
2 	-0.570721 	-5.20417e-18 	-0.346159
2 	-0.537987 	-5.20417e-18 	-0.347936
2 	-0.504457 	-3.46945e-18 	-0.3496
2 	-0.470178 	-6.93889e-18 	-0.351128
2 	-0.435201 	-5.95062e-18 	-0.352496
2 	-0.399574 	-2.47783e-18 	-0.353679
2 	-0.363351 	-3.19893e-18 	-0.35467
2 	-0.326585 	-1.29252e-18 	-0.355463
2 	-0.289328 	-9.82712e-20 	-0.356048
2 	-0.251638 	-1.36878e-19 	-0.356444
2 	-0.213569 	-2.10248e-18 	-0.356675
2 	-0.175179 	-5.12793e-18 	-0.356776
2 	-0.136525 	-6.43785e-18 	-0.356787
2 	-0.0976652 	-5.33849e-18 	-0.35675
2 	-0.0586581 	2.51698e-19 	-0.356701
2 	-0.0195625 	-2.86783e-19 	-0.356669
2 	0.0195625 	4.43459e-18 	-0.356668
2 	0.0586581 	5.10892e-18 	-0.3567
2 	0.0976652 	2.64124e-18 	-0.356749
2 	0.136525 	-8.86732e-19 	-0.356786
2 	0.175179 	-2.00543e-18 	-0.356775
2 	0.213569 	-3.49026e-18 	-0.356673
2 	0.251638 	-8.11661e-18 	-0.356442
2 	0.289328 	-1.12005e-17 	-0.356046
2 	0.326585 	-1.34356e-17 	-0.355461
2 	0.363351 	-9.96435e-18 	-0.354668
2 	0.399574 	-5.99065e-18 	-0.353677
2 	0.435201 	-6.5144e-18 	-0.352494
2 	0.470178 	-6.59195e-18 	-0.351126
2 	0.504457 	-6.59195e-18 	-0.349598
2 	0.537987 	-6.245e-18 	-0.347934
2 	0.570721 	-6.245e-18 	-0.346157
2 	0.602614 	-4.85723e-18 	-0.34429
2 	0.618377 	-5.1361e-18 	-0.342346
2 	0.633652 	-9.10466e-18 	-0.358584
2 	0.663695 	-9.48431e-18 	-0.355962
2 	0.692801 	-7.64134e-18 	-0.353316
2 	0.717951 	-5.9859e-18 	-0.352106
2 	0.73986 	-4.25117e-18 	-0.351301
2 	0.762214 	-3.38271e-18 	-0.35056
2 	0.785021 	8.84599e-18 	-0.349689
2 	0.808291 	1.08409e-17 	-0.348651
2 	0.832034 	1.02338e-17 	-0.347442
2 	0.856258 	9.62661e-18 	-0.346047
2 	0.880974 	9.62661e-18 	-0.344444
2 	0.906191 	1.33563e-17 	-0.342616
2 	0.93192 	1.90809e-17 	-0.34055
2 	0.958172 	2.04686e-17 	-0.338237
2 	0.984956 	2.05554e-17 	-0.335674
2 	1.01228 	2.12493e-17 	-0.332865
2 	1.04017 	2.12493e-17 	-0.329819
2 	1.06861 	2.12493e-17 	-0.326552
2 	1.09764 	2.19432e-17 	-0.323081
2 	1.12725 	2.4632e-17 	-0.319429
2 	1.15747 	2.73208e-17 	-0.31562
2 	1.1883 	2.80147e-17 	-0.311678
2 	1.21975 	2.74075e-17 	-0.307626
2 	1.25185 	2.68004e-17 	-0.303486
2 	1.28459 	2.68004e-17 	-0.299277
2 	1.318 	2.68004e-17 	-0.295015
2 	1.35208 	2.57595e-17 	-0.290714
2 	1.38686 	2.46331e-17 	-0.286386
2 	1.42235 	2.68772e-18 	-0.28204
2 	1.45855 	3.81529e-18 	-0.277684
2 	1.49549 	4.94286e-18 	-0.273326
2 	1.53318 	6.93779e-18 	-0.268971
2 	1.57163 	9.62661e-18 	-0.264624
2 	1.61087 	1.10144e-17 	-0.26029
2 	1.6509 	1.17083e-17 	-0.255974
2 	1.69174 	1.17083e-17 	-0.25168
2 	1.73341 	1.24022e-17 	-0.247413
2 	1.77593 	1.5091e-17 	-0.243178
2 	1.81931 	1.70859e-17 	-0.238979
2 	1.86357 	1.64788e-17 	-0.23482
2 	1.90873 	1.65655e-17 	-0.230707
2 	1.9548 	1.92543e-17 	-0.226643
2 	2.00181 	2.19432e-17 	-0.222633
2 	2.04978 	2.2637e-17 	-0.218683
2 	2.09871 	2.2637e-17 	-0.214795
2 	2.14864 	2.33309e-17 	-0.210975
2 	2.19959 	2.40248e-17 	-0.207227
2 	2.25157 	2.64534e-17 	-0.203554
2 	2.3046 	2.8882e-17 	-0.199962
2 	2.35871 	2.95759e-17 	-0.196455
2 	2.41391 	2.87964e-17 	-0.193036
2 	2.47024 	-1.21541e-18 	-0.189711
2 	2.52771 	-1.21541e-18 	-0.186482
2 	2.58635 	1.38668e-18 	-0.183354
2 	2.64618 	3.98876e-18 	-0.180331
2 	2.70722 	5.28981e-18 	-0.177418
2 	2.7695 	5.98369e-18 	-0.174618
2 	2.83304 	6.07043e-18 	-0.171936
2 	2.89788 	6.15717e-18 	-0.169377
2 	2.96402 	6.85106e-18 	-0.166944
2 	3.03152 	8.1521e-18 	-0.164642
2 	3.10038 	9.45314e-18 	-0.162476
2 	3.17064 	9.45314e-18 	-0.160451
2 	3.24232 	1.18818e-17 	-0.158572
2 	3.31546 	1.25756e-17 	-0.156845
2 	3.39008 	1.08409e-17 	-0.155277
2 	3.46622 	1.12746e-17 	-0.153874
2 	3.54391 	1.17083e-17 	-0.152643
2 	3.62317 	1.12746e-17 	-0.151593
2 	3.70404 	1.08409e-17 	-0.150732
2 	3.78655 	1.08409e-17 	-0.150068
2 	3.87073 	1.08409e-17 	-0.149614
2 	3.95662 	1.07553e-17 	-0.14938
