2 	-3.95662 	-6.33284e-18 	1.18314 	-0.000287618 	0
2 	-3.87073 	-5.63895e-18 	1.18348 	-0.000857359 	0
2 	-3.78655 	-5.0318e-18 	1.18413 	-0.0014175 	0
2 	-3.70404 	-5.0318e-18 	1.18508 	-0.0019682 	0
2 	-3.62317 	-5.63895e-18 	1.18632 	-0.00250989 	0
2 	-3.54391 	-6.33284e-18 	1.18782 	-0.00304332 	0
2 	-3.46622 	-5.0318e-18 	1.18957 	-0.00356917 	0
2 	-3.39008 	-3.03687e-18 	1.19155 	-0.00408813 	0
2 	-3.31546 	-2.34298e-18 	1.19376 	-0.00460085 	0
2 	-3.24232 	-2.34298e-18 	1.19618 	-0.00510804 	0
2 	-3.17064 	-4.33791e-18 	1.19879 	-0.00561043 	0
2 	-3.10038 	-5.63895e-18 	1.20159 	-0.00610876 	0
2 	-3.03152 	-3.64402e-18 	1.20456 	-0.00660382 	0
2 	-2.96402 	-3.48046e-19 	1.2077 	-0.00709644 	0
2 	-2.89788 	9.52996e-19 	1.21098 	-0.00758749 	0
2 	-2.83304 	1.64689e-18 	1.21441 	-0.00807787 	0
2 	-2.7695 	1.73362e-18 	1.21796 	-0.00856858 	0
2 	-2.70722 	1.12647e-18 	1.22163 	-0.00906055 	0
2 	-2.64618 	2.42751e-18 	1.22541 	-0.00955476 	0
2 	-2.58635 	3.72855e-18 	1.22929 	-0.0100522 	0
2 	-2.52771 	3.72855e-18 	1.23326 	-0.0105538 	0
2 	-2.47024 	3.72855e-18 	1.23731 	-0.0110606 	0
2 	-2.41391 	3.03577e-18 	1.24144 	-0.0115737 	0
2 	-2.35871 	-4.25117e-18 	1.24562 	-0.0120939 	0
2 	-2.3046 	-3.55728e-18 	1.24987 	-0.0126225 	0
2 	-2.25157 	-8.68463e-19 	1.25416 	-0.0131603 	0
2 	-2.19959 	1.12647e-18 	1.2585 	-0.0137087 	0
2 	-2.14864 	5.19316e-19 	1.26287 	-0.0142687 	0
2 	-2.09871 	-8.78377e-20 	1.26726 	-0.0148416 	0
2 	-2.04978 	1.2132e-18 	1.27167 	-0.0154287 	0
2 	-2.00181 	4.94286e-18 	1.2761 	-0.0160314 	0
2 	-1.9548 	8.06536e-18 	1.28053 	-0.0166511 	0
2 	-1.90873 	8.75925e-18 	1.28497 	-0.0172894 	0
2 	-1.86357 	8.75925e-18 	1.2894 	-0.0179479 	0
2 	-1.81931 	8.75925e-18 	1.29382 	-0.0186282 	0
2 	-1.77593 	9.45314e-18 	1.29824 	-0.019332 	0
2 	-1.73341 	1.0147e-17 	1.30265 	-0.0200608 	0
2 	-1.69174 	1.2142e-17 	1.30705 	-0.0208162 	0
2 	-1.6509 	1.41369e-17 	1.31143 	-0.021599 	0
2 	-1.61087 	1.35297e-17 	1.31579 	-0.0224098 	0
2 	-1.57163 	1.29226e-17 	1.32012 	-0.0232477 	0
2 	-1.53318 	1.36165e-17 	1.32439 	-0.0241106 	0
2 	-1.49549 	1.43104e-17 	1.32854 	-0.0249942 	0
2 	-1.45855 	1.50043e-17 	1.33251 	-0.0258912 	0
2 	-1.42235 	1.63064e-17 	1.33617 	-0.0267913 	0
2 	-1.38686 	-9.62882e-18 	1.33936 	-0.02768 	0
2 	-1.35208 	-8.93493e-18 	1.34184 	-0.0285387 	0
2 	-1.318 	-7.54715e-18 	1.34332 	-0.0293446 	0
2 	-1.28459 	-6.85326e-18 	1.34343 	-0.0300717 	0
2 	-1.25185 	-6.15937e-18 	1.34173 	-0.0306921 	0
2 	-1.21975 	-6.07263e-18 	1.33772 	-0.0311777 	0
2 	-1.1883 	-5.9859e-18 	1.33087 	-0.0315032 	0
2 	-1.15747 	-5.29201e-18 	1.32062 	-0.0316491 	0
2 	-1.12725 	-4.59812e-18 	1.30648 	-0.0316045 	0
2 	-1.09764 	-3.90423e-18 	1.28799 	-0.0313703 	0
2 	-1.06861 	-1.9093e-18 	1.26484 	-0.0309609 	0
2 	-1.04017 	8.56347e-20 	1.23683 	-0.0304049 	0
2 	-1.01228 	7.79524e-19 	1.20398 	-0.0297447 	0
2 	-0.984956 	3.46835e-18 	1.16648 	-0.0290342 	0
2 	-0.958172 	5.46328e-18 	1.12471 	-0.0283352 	0
2 	-0.93192 	7.45821e-18 	1.07922 	-0.0277132 	0
2 	-0.906191 	9.45314e-18 	1.03068 	-0.0272322 	0
2 	-0.880974 	9.45314e-18 	0.979879 	-0.02695 	0
2 	-0.856258 	1.0147e-17 	0.927616 	-0.0269139 	0
2 	-0.832034 	1.15348e-17 	0.874687 	-0.0271592 	0
2 	-0.808291 	1.22287e-17 	0.821831 	-0.027708 	0
2 	-0.785021 	1.22287e-17 	0.769696 	-0.0285621 	0
2 	-0.762214 	1.31839e-17 	0.718813 	-0.029684 	0
2 	-0.73986 	1.30093e-17 	0.669592 	-0.0310289 	0
2 	-0.717951 	1.32695e-17 	0.622316 	-0.0327727 	0
2 	-0.692801 	1.01396e-17 	0.56305 	-0.0362436 	4.04521e-20
2 	-0.663695 	8.73028e-18 	0.487499 	-0.0385146 	1.73962e-20
2 	-0.633652 	5.39894e-18 	0.417815 	-0.0414316 	3.7082e-21
2 	-0.618377 	2.08167e-18 	0.395046 	-0.0437542 	2.14841e-20
2 	-0.602614 	-6.93889e-19 	0.329274 	-0.0467974 	2.17648e-20
2 	-0.570721 	-5.20417e-18 	0.268768 	-0.0500611 	2.45992e-20
2 	-0.537987 	-5.20417e-18 	0.212223 	-0.0532915 	-2.83733e-20
2 	-0.504457 	-3.46945e-18 	0.158367 	-0.0562282 	-3.45542e-20
2 	-0.470178 	-6.93889e-18 	0.10612 	-0.0586204 	-1.58473e-20
2 	-0.435201 	-5.95062e-18 	0.0547115 	-0.0602452 	2.22225e-20
2 	-0.399574 	-2.47783e-18 	0.00373995 	-0.0609079 	7.46262e-21
2 	-0.363351 	-3.19893e-18 	-0.0468088 	-0.0604673 	-9.15388e-21
2 	-0.326585 	-1.29252e-18 	-0.0965856 	-0.0588408 	-1.3351e-20
2 	-0.289328 	-9.82712e-20 	-0.144926 	-0.0559657 	2.21303e-21
2 	-0.251638 	-1.36878e-19 	-0.190914 	-0.0518111 	-4.49475e-21
2 	-0.213569 	-2.10248e-18 	-0.233454 	-0.046403 	1.76719e-21
2 	-0.175179 	-5.12793e-18 	-0.271365 	-0.039817 	2.33641e-20
2 	-0.136525 	-6.43785e-18 	-0.303459 	-0.0321777 	7.43548e-22
2 	-0.0976652 	-5.33849e-18 	-0.328639 	-0.0236574 	8.90538e-21
2 	-0.0586581 	2.51698e-19 	-0.345984 	-0.0144717 	1.62879e-21
2 	-0.0195625 	-2.86783e-19 	-0.354831 	-0.00487154 	-5.16595e-22
2 	0.0195625 	4.43459e-18 	-0.354831 	0.00486948 	3.59078e-22
2 	0.0586581 	5.10892e-18 	-0.345985 	0.0144697 	-8.89021e-22
2 	0.0976652 	2.64124e-18 	-0.32864 	0.0236553 	-7.96573e-21
2 	0.136525 	-8.86732e-19 	-0.30346 	0.0321757 	-2.48437e-21
2 	0.175179 	-2.00543e-18 	-0.271367 	0.039815 	-2.23239e-20
2 	0.213569 	-3.49026e-18 	-0.233457 	0.046401 	-5.39545e-22
2 	0.251638 	-8.11661e-18 	-0.190916 	0.0518092 	4.18646e-21
2 	0.289328 	-1.12005e-17 	-0.144929 	0.0559638 	-3.15507e-21
2 	0.326585 	-1.34356e-17 	-0.0965883 	0.0588389 	1.18408e-20
2 	0.363351 	-9.96435e-18 	-0.0468117 	0.0604655 	1.09357e-20
2 	0.399574 	-5.99065e-18 	0.00373705 	0.0609061 	-9.16928e-21
2 	0.435201 	-6.5144e-18 	0.0547086 	0.0602434 	-2.23792e-20
2 	0.470178 	-6.59195e-18 	0.106118 	0.0586186 	1.31648e-20
2 	0.504457 	-6.59195e-18 	0.158364 	0.0562264 	3.96579e-20
2 	0.537987 	-6.245e-18 	0.212221 	0.0532897 	2.67179e-20
2 	0.570721 	-6.245e-18 	0.268766 	0.0500594 	-2.5905e-20
2 	0.602614 	-4.85723e-18 	0.329272 	0.0467957 	-2.13553e-20
2 	0.618377 	-5.1361e-18 	0.395043 	0.0437525 	-1.86561e-20
2 	0.633652 	-9.10466e-18 	0.417812 	0.0414308 	-1.70536e-21
2 	0.663695 	-9.48431e-18 	0.487496 	0.0385138 	-1.8853e-20
2 	0.692801 	-7.64134e-18 	0.563047 	0.0362429 	-4.00913e-20
2 	0.717951 	-5.9859e-18 	0.622314 	0.0327721 	0
2 	0.73986 	-4.25117e-18 	0.66959 	0.0310284 	0
2 	0.762214 	-3.38271e-18 	0.718811 	0.0296837 	0
