0.000625 	0.099625 	0.005 	-18.9698
0.001875 	0.099625 	0.005 	-9.55618
0.003125 	0.099625 	0.005 	-5.06806
0.004375 	0.099625 	0.005 	-3.2473
0.005625 	0.099625 	0.005 	-2.2843
0.006875 	0.099625 	0.005 	-1.70014
0.008125 	0.099625 	0.005 	-1.32925
0.009375 	0.099625 	0.005 	-1.078
0.010625 	0.099625 	0.005 	-0.896575
0.011875 	0.099625 	0.005 	-0.759495
0.013125 	0.099625 	0.005 	-0.652572
0.014375 	0.099625 	0.005 	-0.567159
0.015625 	0.099625 	0.005 	-0.497665
0.016875 	0.099625 	0.005 	-0.440296
0.018125 	0.099625 	0.005 	-0.392372
0.019375 	0.099625 	0.005 	-0.351937
0.020625 	0.099625 	0.005 	-0.317525
0.021875 	0.099625 	0.005 	-0.288012
0.023125 	0.099625 	0.005 	-0.262522
0.024375 	0.099625 	0.005 	-0.240363
0.025625 	0.099625 	0.005 	-0.220975
0.026875 	0.099625 	0.005 	-0.203905
0.028125 	0.099625 	0.005 	-0.188777
0.029375 	0.099625 	0.005 	-0.17528
0.030625 	0.099625 	0.005 	-0.163153
0.031875 	0.099625 	0.005 	-0.152171
0.033125 	0.099625 	0.005 	-0.142144
0.034375 	0.099625 	0.005 	-0.132909
0.035625 	0.099625 	0.005 	-0.12432
0.036875 	0.099625 	0.005 	-0.116254
0.038125 	0.099625 	0.005 	-0.108597
0.039375 	0.099625 	0.005 	-0.101251
0.040625 	0.099625 	0.005 	-0.0941262
0.041875 	0.099625 	0.005 	-0.0871409
0.043125 	0.099625 	0.005 	-0.0802206
0.044375 	0.099625 	0.005 	-0.0732963
0.045625 	0.099625 	0.005 	-0.0663033
0.046875 	0.099625 	0.005 	-0.0591802
0.048125 	0.099625 	0.005 	-0.0518685
0.049375 	0.099625 	0.005 	-0.0443113
0.050625 	0.099625 	0.005 	-0.0364528
0.051875 	0.099625 	0.005 	-0.0282375
0.053125 	0.099625 	0.005 	-0.0196095
0.054375 	0.099625 	0.005 	-0.0105118
0.055625 	0.099625 	0.005 	-0.000885479
0.056875 	0.099625 	0.005 	0.0093311
0.058125 	0.099625 	0.005 	0.0202032
0.059375 	0.099625 	0.005 	0.0318008
0.060625 	0.099625 	0.005 	0.0441996
0.061875 	0.099625 	0.005 	0.0574822
0.063125 	0.099625 	0.005 	0.0717401
0.064375 	0.099625 	0.005 	0.0870753
0.065625 	0.099625 	0.005 	0.103602
0.066875 	0.099625 	0.005 	0.121451
0.068125 	0.099625 	0.005 	0.14077
0.069375 	0.099625 	0.005 	0.161732
0.070625 	0.099625 	0.005 	0.184535
0.071875 	0.099625 	0.005 	0.209415
0.073125 	0.099625 	0.005 	0.236648
0.074375 	0.099625 	0.005 	0.266565
0.075625 	0.099625 	0.005 	0.299567
0.076875 	0.099625 	0.005 	0.336139
0.078125 	0.099625 	0.005 	0.376881
0.079375 	0.099625 	0.005 	0.422542
0.080625 	0.099625 	0.005 	0.474066
0.081875 	0.099625 	0.005 	0.532669
0.083125 	0.099625 	0.005 	0.599937
0.084375 	0.099625 	0.005 	0.677984
0.085625 	0.099625 	0.005 	0.769701
0.086875 	0.099625 	0.005 	0.879156
0.088125 	0.099625 	0.005 	1.01231
0.089375 	0.099625 	0.005 	1.17829
0.090625 	0.099625 	0.005 	1.39195
0.091875 	0.099625 	0.005 	1.67954
0.093125 	0.099625 	0.005 	2.09192
0.094375 	0.099625 	0.005 	2.72594
0.095625 	0.099625 	0.005 	3.75689
0.096875 	0.099625 	0.005 	5.67364
0.098125 	0.099625 	0.005 	10.2794
0.099375 	0.099625 	0.005 	19.8164
