0.000625 	0.099625 	0.005 	0.303485 	0.146722 	0
0.001875 	0.099625 	0.005 	0.4035 	0.127442 	0
0.003125 	0.099625 	0.005 	0.566748 	0.0750565 	0
0.004375 	0.099625 	0.005 	0.684609 	0.0426001 	0
0.005625 	0.099625 	0.005 	0.75466 	0.0249584 	0
0.006875 	0.099625 	0.005 	0.799484 	0.0153462 	0
0.008125 	0.099625 	0.005 	0.830606 	0.0100227 	0
0.009375 	0.099625 	0.005 	0.853268 	0.00697023 	0
0.010625 	0.099625 	0.005 	0.870439 	0.00512294 	0
0.011875 	0.099625 	0.005 	0.883913 	0.00393508 	0
0.013125 	0.099625 	0.005 	0.894782 	0.00312651 	0
0.014375 	0.099625 	0.005 	0.903741 	0.00254872 	0
0.015625 	0.099625 	0.005 	0.91125 	0.00211919 	0
0.016875 	0.099625 	0.005 	0.917632 	0.00178961 	0
0.018125 	0.099625 	0.005 	0.923118 	0.00153021 	0
0.019375 	0.099625 	0.005 	0.927877 	0.00132176 	0
0.020625 	0.099625 	0.005 	0.932039 	0.00115132 	0
0.021875 	0.099625 	0.005 	0.935702 	0.00100984 	0
0.023125 	0.099625 	0.005 	0.938943 	0.000890876 	0
0.024375 	0.099625 	0.005 	0.941826 	0.000789669 	0
0.025625 	0.099625 	0.005 	0.944398 	0.000702667 	0
0.026875 	0.099625 	0.005 	0.946701 	0.000627164 	0
0.028125 	0.099625 	0.005 	0.948767 	0.000561065 	0
0.029375 	0.099625 	0.005 	0.950624 	0.000502729 	0
0.030625 	0.099625 	0.005 	0.952295 	0.00045085 	0
0.031875 	0.099625 	0.005 	0.953799 	0.00040438 	0
0.033125 	0.099625 	0.005 	0.955152 	0.000362467 	0
0.034375 	0.099625 	0.005 	0.956369 	0.000324411 	0
0.035625 	0.099625 	0.005 	0.95746 	0.000289633 	0
0.036875 	0.099625 	0.005 	0.958436 	0.000257646 	0
0.038125 	0.099625 	0.005 	0.959305 	0.000228038 	0
0.039375 	0.099625 	0.005 	0.960075 	0.000200457 	0
0.040625 	0.099625 	0.005 	0.960752 	0.000174599 	0
0.041875 	0.099625 	0.005 	0.961342 	0.000150198 	0
0.043125 	0.099625 	0.005 	0.961848 	0.000127019 	0
0.044375 	0.099625 	0.005 	0.962276 	0.000104851 	0
0.045625 	0.099625 	0.005 	0.962627 	8.35028e-05 	0
0.046875 	0.099625 	0.005 	0.962904 	6.27964e-05 	0
0.048125 	0.099625 	0.005 	0.963109 	4.2566e-05 	0
0.049375 	0.099625 	0.005 	0.963244 	2.26532e-05 	0
0.050625 	0.099625 	0.005 	0.963309 	2.9037e-06 	0
0.051875 	0.099625 	0.005 	0.963304 	-1.68356e-05 	0
0.053125 	0.099625 	0.005 	0.963231 	-3.67191e-05 	0
0.054375 	0.099625 	0.005 	0.963086 	-5.69059e-05 	0
0.055625 	0.099625 	0.005 	0.96287 	-7.75625e-05 	0
0.056875 	0.099625 	0.005 	0.962581 	-9.88671e-05 	0
0.058125 	0.099625 	0.005 	0.962216 	-0.000121013 	0
0.059375 	0.099625 	0.005 	0.961771 	-0.000144213 	0
0.060625 	0.099625 	0.005 	0.961244 	-0.000168704 	0
0.061875 	0.099625 	0.005 	0.960628 	-0.000194756 	0
0.063125 	0.099625 	0.005 	0.959919 	-0.000222677 	0
0.064375 	0.099625 	0.005 	0.95911 	-0.000252824 	0
0.065625 	0.099625 	0.005 	0.958192 	-0.000285615 	0
0.066875 	0.099625 	0.005 	0.957157 	-0.000321543 	0
0.068125 	0.099625 	0.005 	0.955992 	-0.000361199 	0
0.069375 	0.099625 	0.005 	0.954684 	-0.000405292 	0
0.070625 	0.099625 	0.005 	0.953218 	-0.000454688 	0
0.071875 	0.099625 	0.005 	0.951575 	-0.000510451 	0
0.073125 	0.099625 	0.005 	0.949731 	-0.000573902 	0
0.074375 	0.099625 	0.005 	0.94766 	-0.000646705 	0
0.075625 	0.099625 	0.005 	0.945329 	-0.000730973 	0
0.076875 	0.099625 	0.005 	0.942697 	-0.000829434 	0
0.078125 	0.099625 	0.005 	0.939715 	-0.00094566 	0
0.079375 	0.099625 	0.005 	0.93632 	-0.0010844 	0
0.080625 	0.099625 	0.005 	0.932435 	-0.00125211 	0
0.081875 	0.099625 	0.005 	0.92796 	-0.00145773 	0
0.083125 	0.099625 	0.005 	0.922766 	-0.00171404 	0
0.084375 	0.099625 	0.005 	0.916683 	-0.00203984 	0
0.085625 	0.099625 	0.005 	0.909478 	-0.00246398 	0
0.086875 	0.099625 	0.005 	0.90083 	-0.00303284 	0
0.088125 	0.099625 	0.005 	0.890281 	-0.00382516 	0
0.089375 	0.099625 	0.005 	0.87714 	-0.00498226 	0
0.090625 	0.099625 	0.005 	0.860327 	-0.00677175 	0
0.091875 	0.099625 	0.005 	0.83806 	-0.00972102 	0
0.093125 	0.099625 	0.005 	0.807358 	-0.0148806 	0
0.094375 	0.099625 	0.005 	0.762928 	-0.0242949 	0
0.095625 	0.099625 	0.005 	0.693143 	-0.041841 	0
0.096875 	0.099625 	0.005 	0.57471 	-0.0745646 	0
0.098125 	0.099625 	0.005 	0.408819 	-0.127795 	0
0.099375 	0.099625 	0.005 	0.305824 	-0.147606 	0
