0.000625 	0.099625 	0.005 	0.275751 	0.141086 	0
0.001875 	0.099625 	0.005 	0.349634 	0.122488 	0
0.003125 	0.099625 	0.005 	0.490769 	0.077558 	0
0.004375 	0.099625 	0.005 	0.598726 	0.0488567 	0
0.005625 	0.099625 	0.005 	0.667613 	0.0315957 	0
0.006875 	0.099625 	0.005 	0.714193 	0.0207946 	0
0.008125 	0.099625 	0.005 	0.748032 	0.0140135 	0
0.009375 	0.099625 	0.005 	0.773521 	0.00978099 	0
0.010625 	0.099625 	0.005 	0.793268 	0.0071136 	0
0.011875 	0.099625 	0.005 	0.809043 	0.00539372 	0
0.013125 	0.099625 	0.005 	0.822015 	0.00425285 	0
0.014375 	0.099625 	0.005 	0.832951 	0.00347225 	0
0.015625 	0.099625 	0.005 	0.842364 	0.00292047 	0
0.016875 	0.099625 	0.005 	0.850611 	0.00251747 	0
0.018125 	0.099625 	0.005 	0.857944 	0.00221387 	0
0.019375 	0.099625 	0.005 	0.864547 	0.00197859 	0
0.020625 	0.099625 	0.005 	0.870556 	0.00179161 	0
0.021875 	0.099625 	0.005 	0.876074 	0.00163968 	0
0.023125 	0.099625 	0.005 	0.88118 	0.00151378 	0
0.024375 	0.099625 	0.005 	0.885935 	0.00140759 	0
0.025625 	0.099625 	0.005 	0.890388 	0.00131656 	0
0.026875 	0.099625 	0.005 	0.894579 	0.00123731 	0
0.028125 	0.099625 	0.005 	0.898537 	0.00116727 	0
0.029375 	0.099625 	0.005 	0.902288 	0.00110447 	0
0.030625 	0.099625 	0.005 	0.905852 	0.00104731 	0
0.031875 	0.099625 	0.005 	0.909245 	0.000994547 	0
0.033125 	0.099625 	0.005 	0.91248 	0.000945138 	0
0.034375 	0.099625 	0.005 	0.915565 	0.00089824 	0
0.035625 	0.099625 	0.005 	0.918511 	0.000853156 	0
0.036875 	0.099625 	0.005 	0.921321 	0.000809316 	0
0.038125 	0.099625 	0.005 	0.924 	0.000766253 	0
0.039375 	0.099625 	0.005 	0.926551 	0.000723595 	0
0.040625 	0.099625 	0.005 	0.928975 	0.000681042 	0
0.041875 	0.099625 	0.005 	0.931275 	0.000638369 	0
0.043125 	0.099625 	0.005 	0.933449 	0.000595409 	0
0.044375 	0.099625 	0.005 	0.935497 	0.000552046 	0
0.045625 	0.099625 	0.005 	0.937418 	0.000508208 	0
0.046875 	0.099625 	0.005 	0.939212 	0.000463858 	0
0.048125 	0.099625 	0.005 	0.940877 	0.000418987 	0
0.049375 	0.099625 	0.005 	0.942411 	0.000373602 	0
0.050625 	0.099625 	0.005 	0.943813 	0.000327719 	0
0.051875 	0.099625 	0.005 	0.945082 	0.000281354 	0
0.053125 	0.099625 	0.005 	0.946216 	0.000234513 	0
0.054375 	0.099625 	0.005 	0.947213 	0.000187182 	0
0.055625 	0.099625 	0.005 	0.948071 	0.000139317 	0
0.056875 	0.099625 	0.005 	0.948789 	9.08356e-05 	0
0.058125 	0.099625 	0.005 	0.949364 	4.16031e-05 	0
0.059375 	0.099625 	0.005 	0.949795 	-8.57884e-06 	0
0.060625 	0.099625 	0.005 	0.950077 	-5.99737e-05 	0
0.061875 	0.099625 	0.005 	0.950208 	-0.000112952 	0
0.063125 	0.099625 	0.005 	0.950182 	-0.000167323 	0
0.064375 	0.099625 	0.005 	0.949995 	-0.000224332 	0
0.065625 	0.099625 	0.005 	0.949638 	-0.00028454 	0
0.066875 	0.099625 	0.005 	0.949104 	-0.000348542 	0
0.068125 	0.099625 	0.005 	0.948381 	-0.000417082 	0
0.069375 	0.099625 	0.005 	0.947458 	-0.000491096 	0
0.070625 	0.099625 	0.005 	0.946318 	-0.000571678 	0
0.071875 	0.099625 	0.005 	0.944944 	-0.000660063 	0
0.073125 	0.099625 	0.005 	0.943313 	-0.000757648 	0
0.074375 	0.099625 	0.005 	0.941401 	-0.000866031 	0
0.075625 	0.099625 	0.005 	0.939177 	-0.000987062 	0
0.076875 	0.099625 	0.005 	0.936606 	-0.00112292 	0
0.078125 	0.099625 	0.005 	0.933645 	-0.00127625 	0
0.079375 	0.099625 	0.005 	0.930245 	-0.00145032 	0
0.080625 	0.099625 	0.005 	0.926348 	-0.00164937 	0
0.081875 	0.099625 	0.005 	0.92188 	-0.0018791 	0
0.083125 	0.099625 	0.005 	0.916753 	-0.00214745 	0
0.084375 	0.099625 	0.005 	0.910855 	-0.00246599 	0
0.085625 	0.099625 	0.005 	0.904036 	-0.00285207 	0
0.086875 	0.099625 	0.005 	0.896096 	-0.00333271 	0
0.088125 	0.099625 	0.005 	0.88675 	-0.00395169 	0
0.089375 	0.099625 	0.005 	0.875573 	-0.00478326 	0
0.090625 	0.099625 	0.005 	0.861897 	-0.00596129 	0
0.091875 	0.099625 	0.005 	0.844588 	-0.00774843 	0
0.093125 	0.099625 	0.005 	0.82154 	-0.010724 	0
0.094375 	0.099625 	0.005 	0.78837 	-0.0163386 	0
0.095625 	0.099625 	0.005 	0.735561 	-0.0286958 	0
0.096875 	0.099625 	0.005 	0.636568 	-0.0585107 	0
0.098125 	0.099625 	0.005 	0.459426 	-0.120588 	0
0.099375 	0.099625 	0.005 	0.329835 	-0.156348 	0
