2 	1.77116 	3.21255e-19 	-0.189153
2 	1.82175 	-4.62271e-18 	-0.182868
2 	1.87355 	-7.18142e-18 	-0.176815
2 	1.92657 	-7.26816e-18 	-0.170988
2 	1.98086 	-8.4391e-18 	-0.165382
2 	2.03643 	-8.26563e-18 	-0.159993
2 	2.09333 	-4.01555e-18 	-0.154815
2 	2.15158 	-1.45684e-18 	-0.149844
2 	2.21122 	1.92587e-18 	-0.145077
2 	2.27227 	6.47952e-18 	-0.14051
2 	2.33478 	4.05091e-18 	-0.136138
2 	2.39877 	4.78817e-18 	-0.131961
2 	2.46428 	7.13005e-18 	-0.127975
2 	2.53136 	6.47952e-18 	-0.124178
2 	2.60002 	6.47952e-18 	-0.120568
2 	2.67032 	4.91827e-18 	-0.117145
2 	2.74229 	-2.85898e-19 	-0.113908
2 	2.81597 	-1.12425e-19 	-0.110859
2 	2.8914 	6.52289e-18 	-0.107996
2 	2.96862 	6.04584e-18 	-0.105322
2 	3.04768 	7.52036e-18 	-0.102838
2 	3.12863 	1.19439e-17 	-0.100545
2 	3.21149 	8.77803e-18 	-0.0984489
2 	3.29633 	7.82393e-18 	-0.0965521
2 	3.38318 	8.99487e-18 	-0.0948601
2 	3.47209 	7.30352e-18 	-0.0933792
2 	3.56313 	3.31365e-18 	-0.0921167
2 	3.65632 	-1.10989e-18 	-0.0910814
2 	3.75173 	9.28409e-19 	-0.090284
2 	3.84941 	7.95404e-18 	-0.0897369
2 	3.94941 	1.32273e-17 	-0.0894543
