0.000625 	0.099625 	0.005 	-0.602582
0.001875 	0.099625 	0.005 	-0.257222
0.003125 	0.099625 	0.005 	-0.118027
0.004375 	0.099625 	0.005 	-0.0731389
0.005625 	0.099625 	0.005 	-0.0515279
0.006875 	0.099625 	0.005 	-0.0388755
0.008125 	0.099625 	0.005 	-0.0320843
0.009375 	0.099625 	0.005 	-0.0286781
0.010625 	0.099625 	0.005 	-0.0270137
0.011875 	0.099625 	0.005 	-0.0262808
0.013125 	0.099625 	0.005 	-0.0260794
0.014375 	0.099625 	0.005 	-0.0261792
0.015625 	0.099625 	0.005 	-0.0264376
0.016875 	0.099625 	0.005 	-0.0267657
0.018125 	0.099625 	0.005 	-0.0271079
0.019375 	0.099625 	0.005 	-0.0274289
0.020625 	0.099625 	0.005 	-0.0277062
0.021875 	0.099625 	0.005 	-0.0279259
0.023125 	0.099625 	0.005 	-0.02808
0.024375 	0.099625 	0.005 	-0.0281645
0.025625 	0.099625 	0.005 	-0.0281782
0.026875 	0.099625 	0.005 	-0.0281217
0.028125 	0.099625 	0.005 	-0.0279971
0.029375 	0.099625 	0.005 	-0.0278073
0.030625 	0.099625 	0.005 	-0.027556
0.031875 	0.099625 	0.005 	-0.0272474
0.033125 	0.099625 	0.005 	-0.026886
0.034375 	0.099625 	0.005 	-0.0264763
0.035625 	0.099625 	0.005 	-0.0260231
0.036875 	0.099625 	0.005 	-0.025531
0.038125 	0.099625 	0.005 	-0.0250042
0.039375 	0.099625 	0.005 	-0.0244471
0.040625 	0.099625 	0.005 	-0.0238638
0.041875 	0.099625 	0.005 	-0.0232584
0.043125 	0.099625 	0.005 	-0.0226348
0.044375 	0.099625 	0.005 	-0.0219968
0.045625 	0.099625 	0.005 	-0.0213482
0.046875 	0.099625 	0.005 	-0.0206922
0.048125 	0.099625 	0.005 	-0.0200323
0.049375 	0.099625 	0.005 	-0.0193719
0.050625 	0.099625 	0.005 	-0.0187143
0.051875 	0.099625 	0.005 	-0.0180632
0.053125 	0.099625 	0.005 	-0.0174221
0.054375 	0.099625 	0.005 	-0.0167946
0.055625 	0.099625 	0.005 	-0.0161844
0.056875 	0.099625 	0.005 	-0.0155953
0.058125 	0.099625 	0.005 	-0.0150317
0.059375 	0.099625 	0.005 	-0.0144982
0.060625 	0.099625 	0.005 	-0.013999
0.061875 	0.099625 	0.005 	-0.0135384
0.063125 	0.099625 	0.005 	-0.0131205
0.064375 	0.099625 	0.005 	-0.0127494
0.065625 	0.099625 	0.005 	-0.0124281
0.066875 	0.099625 	0.005 	-0.0121575
0.068125 	0.099625 	0.005 	-0.0119359
0.069375 	0.099625 	0.005 	-0.0117579
0.070625 	0.099625 	0.005 	-0.0116124
0.071875 	0.099625 	0.005 	-0.0114798
0.073125 	0.099625 	0.005 	-0.011328
0.074375 	0.099625 	0.005 	-0.0111091
0.075625 	0.099625 	0.005 	-0.0107544
0.076875 	0.099625 	0.005 	-0.0101648
0.078125 	0.099625 	0.005 	-0.00920418
0.079375 	0.099625 	0.005 	-0.00768983
0.080625 	0.099625 	0.005 	-0.00538078
0.081875 	0.099625 	0.005 	-0.00196401
0.083125 	0.099625 	0.005 	0.00295954
0.084375 	0.099625 	0.005 	0.00988889
0.085625 	0.099625 	0.005 	0.0194394
0.086875 	0.099625 	0.005 	0.0323626
0.088125 	0.099625 	0.005 	0.0495716
0.089375 	0.099625 	0.005 	0.072186
0.090625 	0.099625 	0.005 	0.101621
0.091875 	0.099625 	0.005 	0.139785
0.093125 	0.099625 	0.005 	0.189557
0.094375 	0.099625 	0.005 	0.25603
0.095625 	0.099625 	0.005 	0.34997
0.096875 	0.099625 	0.005 	0.495373
0.098125 	0.099625 	0.005 	0.755318
0.099375 	0.099625 	0.005 	1.22271
