0.000625 	0.099625 	0.005 	0.275588 	0.140877 	0
0.001875 	0.099625 	0.005 	0.349316 	0.122358 	0
0.003125 	0.099625 	0.005 	0.490719 	0.077638 	0
0.004375 	0.099625 	0.005 	0.599388 	0.0491297 	0
0.005625 	0.099625 	0.005 	0.669326 	0.0320029 	0
0.006875 	0.099625 	0.005 	0.717112 	0.0212489 	0
0.008125 	0.099625 	0.005 	0.752131 	0.0144467 	0
0.009375 	0.099625 	0.005 	0.778656 	0.0101471 	0
0.010625 	0.099625 	0.005 	0.799225 	0.00738657 	0
0.011875 	0.099625 	0.005 	0.815571 	0.00556342 	0
0.013125 	0.099625 	0.005 	0.828858 	0.00431991 	0
0.014375 	0.099625 	0.005 	0.839856 	0.00344362 	0
0.015625 	0.099625 	0.005 	0.849099 	0.00280616 	0
0.016875 	0.099625 	0.005 	0.856963 	0.00232848 	0
0.018125 	0.099625 	0.005 	0.863723 	0.00196097 	0
0.019375 	0.099625 	0.005 	0.869587 	0.00167174 	0
0.020625 	0.099625 	0.005 	0.87471 	0.00143968 	0
0.021875 	0.099625 	0.005 	0.879215 	0.00125046 	0
0.023125 	0.099625 	0.005 	0.883199 	0.00109407 	0
0.024375 	0.099625 	0.005 	0.88674 	0.000963312 	0
0.025625 	0.099625 	0.005 	0.8899 	0.000852943 	0
0.026875 	0.099625 	0.005 	0.892731 	0.00075902 	0
0.028125 	0.099625 	0.005 	0.895278 	0.000678537 	0
0.029375 	0.099625 	0.005 	0.897575 	0.000609155 	0
0.030625 	0.099625 	0.005 	0.899654 	0.000549025 	0
0.031875 	0.099625 	0.005 	0.901541 	0.000496661 	0
0.033125 	0.099625 	0.005 	0.903258 	0.000450859 	0
0.034375 	0.099625 	0.005 	0.904825 	0.000410635 	0
0.035625 	0.099625 	0.005 	0.906258 	0.000375181 	0
0.036875 	0.099625 	0.005 	0.907572 	0.000343831 	0
0.038125 	0.099625 	0.005 	0.90878 	0.000316027 	0
0.039375 	0.099625 	0.005 	0.909892 	0.000291297 	0
0.040625 	0.099625 	0.005 	0.910918 	0.000269238 	0
0.041875 	0.099625 	0.005 	0.911867 	0.000249503 	0
0.043125 	0.099625 	0.005 	0.912746 	0.000231804 	0
0.044375 	0.099625 	0.005 	0.913562 	0.000215904 	0
0.045625 	0.099625 	0.005 	0.914322 	0.000201616 	0
0.046875 	0.099625 	0.005 	0.915029 	0.000188787 	0
0.048125 	0.099625 	0.005 	0.91569 	0.00017728 	0
0.049375 	0.099625 	0.005 	0.916309 	0.000166967 	0
0.050625 	0.099625 	0.005 	0.916889 	0.000157735 	0
0.051875 	0.099625 	0.005 	0.917434 	0.000149503 	0
0.053125 	0.099625 	0.005 	0.917948 	0.000142226 	0
0.054375 	0.099625 	0.005 	0.918433 	0.000135879 	0
0.055625 	0.099625 	0.005 	0.918894 	0.000130419 	0
0.056875 	0.099625 	0.005 	0.919332 	0.000125777 	0
0.058125 	0.099625 	0.005 	0.91975 	0.000121878 	0
0.059375 	0.099625 	0.005 	0.920151 	0.000118673 	0
0.060625 	0.099625 	0.005 	0.920537 	0.000116133 	0
0.061875 	0.099625 	0.005 	0.92091 	0.000114172 	0
0.063125 	0.099625 	0.005 	0.921272 	0.000112579 	0
0.064375 	0.099625 	0.005 	0.921623 	0.00011103 	0
0.065625 	0.099625 	0.005 	0.921965 	0.000109142 	0
0.066875 	0.099625 	0.005 	0.922297 	0.000106445 	0
0.068125 	0.099625 	0.005 	0.922617 	0.00010219 	0
0.069375 	0.099625 	0.005 	0.922921 	9.51606e-05 	0
0.070625 	0.099625 	0.005 	0.923201 	8.36822e-05 	0
0.071875 	0.099625 	0.005 	0.923446 	6.56941e-05 	0
0.073125 	0.099625 	0.005 	0.92364 	3.85204e-05 	0
0.074375 	0.099625 	0.005 	0.923757 	-1.58218e-06 	0
0.075625 	0.099625 	0.005 	0.923763 	-5.91368e-05 	0
0.076875 	0.099625 	0.005 	0.923611 	-0.000141398 	0
0.078125 	0.099625 	0.005 	0.923237 	-0.00025535 	0
0.079375 	0.099625 	0.005 	0.922557 	-0.000410264 	0
0.080625 	0.099625 	0.005 	0.92146 	-0.000617705 	0
0.081875 	0.099625 	0.005 	0.919808 	-0.00089081 	0
0.083125 	0.099625 	0.005 	0.917424 	-0.00124462 	0
0.084375 	0.099625 	0.005 	0.914088 	-0.00169718 	0
0.085625 	0.099625 	0.005 	0.909531 	-0.00226981 	0
0.086875 	0.099625 	0.005 	0.903419 	-0.00298874 	0
0.088125 	0.099625 	0.005 	0.895337 	-0.00389104 	0
0.089375 	0.099625 	0.005 	0.884747 	-0.00503619 	0
0.090625 	0.099625 	0.005 	0.870907 	-0.00653271 	0
0.091875 	0.099625 	0.005 	0.852683 	-0.00860542 	0
0.093125 	0.099625 	0.005 	0.828073 	-0.0117828 	0
0.094375 	0.099625 	0.005 	0.79294 	-0.0174536 	0
0.095625 	0.099625 	0.005 	0.738161 	-0.0296683 	0
0.096875 	0.099625 	0.005 	0.637628 	-0.0591537 	0
0.098125 	0.099625 	0.005 	0.459657 	-0.120874 	0
0.099375 	0.099625 	0.005 	0.329835 	-0.156444 	0
