0.000625 	0.099625 	0.005 	-0.595917
0.001875 	0.099625 	0.005 	-0.250859
0.003125 	0.099625 	0.005 	-0.111981
0.004375 	0.099625 	0.005 	-0.0671473
0.005625 	0.099625 	0.005 	-0.0451927
0.006875 	0.099625 	0.005 	-0.0318177
0.008125 	0.099625 	0.005 	-0.0240124
0.009375 	0.099625 	0.005 	-0.0194035
0.010625 	0.099625 	0.005 	-0.0164434
0.011875 	0.099625 	0.005 	-0.0144003
0.013125 	0.099625 	0.005 	-0.0129342
0.014375 	0.099625 	0.005 	-0.0118581
0.015625 	0.099625 	0.005 	-0.0110584
0.016875 	0.099625 	0.005 	-0.010465
0.018125 	0.099625 	0.005 	-0.0100328
0.019375 	0.099625 	0.005 	-0.00973155
0.020625 	0.099625 	0.005 	-0.00954021
0.021875 	0.099625 	0.005 	-0.00944388
0.023125 	0.099625 	0.005 	-0.00943221
0.024375 	0.099625 	0.005 	-0.00949824
0.025625 	0.099625 	0.005 	-0.00963775
0.026875 	0.099625 	0.005 	-0.00984867
0.028125 	0.099625 	0.005 	-0.0101308
0.029375 	0.099625 	0.005 	-0.0104855
0.030625 	0.099625 	0.005 	-0.0109153
0.031875 	0.099625 	0.005 	-0.0114241
0.033125 	0.099625 	0.005 	-0.0120163
0.034375 	0.099625 	0.005 	-0.0126974
0.035625 	0.099625 	0.005 	-0.013473
0.036875 	0.099625 	0.005 	-0.0143491
0.038125 	0.099625 	0.005 	-0.0153319
0.039375 	0.099625 	0.005 	-0.016427
0.040625 	0.099625 	0.005 	-0.0176399
0.041875 	0.099625 	0.005 	-0.0189749
0.043125 	0.099625 	0.005 	-0.0204355
0.044375 	0.099625 	0.005 	-0.0220234
0.045625 	0.099625 	0.005 	-0.023739
0.046875 	0.099625 	0.005 	-0.0255802
0.048125 	0.099625 	0.005 	-0.0275425
0.049375 	0.099625 	0.005 	-0.0296185
0.050625 	0.099625 	0.005 	-0.0317976
0.051875 	0.099625 	0.005 	-0.0340657
0.053125 	0.099625 	0.005 	-0.0364045
0.054375 	0.099625 	0.005 	-0.0387917
0.055625 	0.099625 	0.005 	-0.0412004
0.056875 	0.099625 	0.005 	-0.0435991
0.058125 	0.099625 	0.005 	-0.0459513
0.059375 	0.099625 	0.005 	-0.0482159
0.060625 	0.099625 	0.005 	-0.0503467
0.061875 	0.099625 	0.005 	-0.0522925
0.063125 	0.099625 	0.005 	-0.0539967
0.064375 	0.099625 	0.005 	-0.0553979
0.065625 	0.099625 	0.005 	-0.0564288
0.066875 	0.099625 	0.005 	-0.0570171
0.068125 	0.099625 	0.005 	-0.0570865
0.069375 	0.099625 	0.005 	-0.0565503
0.070625 	0.099625 	0.005 	-0.0553202
0.071875 	0.099625 	0.005 	-0.0532999
0.073125 	0.099625 	0.005 	-0.0503855
0.074375 	0.099625 	0.005 	-0.0464648
0.075625 	0.099625 	0.005 	-0.0414167
0.076875 	0.099625 	0.005 	-0.0351098
0.078125 	0.099625 	0.005 	-0.0274006
0.079375 	0.099625 	0.005 	-0.0181312
0.080625 	0.099625 	0.005 	-0.00712645
0.081875 	0.099625 	0.005 	0.00581096
0.083125 	0.099625 	0.005 	0.020906
0.084375 	0.099625 	0.005 	0.0384218
0.085625 	0.099625 	0.005 	0.0586754
0.086875 	0.099625 	0.005 	0.0820629
0.088125 	0.099625 	0.005 	0.109101
0.089375 	0.099625 	0.005 	0.140498
0.090625 	0.099625 	0.005 	0.177286
0.091875 	0.099625 	0.005 	0.22107
0.093125 	0.099625 	0.005 	0.274575
0.094375 	0.099625 	0.005 	0.342971
0.095625 	0.099625 	0.005 	0.437398
0.096875 	0.099625 	0.005 	0.582491
0.098125 	0.099625 	0.005 	0.842008
0.099375 	0.099625 	0.005 	1.3092
