0.000625 	0.099625 	0.005 	0.275681 	0.140995 	0
0.001875 	0.099625 	0.005 	0.349506 	0.122438 	0
0.003125 	0.099625 	0.005 	0.490776 	0.0776011 	0
0.004375 	0.099625 	0.005 	0.599063 	0.0489822 	0
0.005625 	0.099625 	0.005 	0.668427 	0.0317827 	0
0.006875 	0.099625 	0.005 	0.715555 	0.0210016 	0
0.008125 	0.099625 	0.005 	0.74993 	0.0142106 	0
0.009375 	0.099625 	0.005 	0.775891 	0.00994821 	0
0.010625 	0.099625 	0.005 	0.796015 	0.00723888 	0
0.011875 	0.099625 	0.005 	0.812054 	0.00547169 	0
0.013125 	0.099625 	0.005 	0.825171 	0.00428276 	0
0.014375 	0.099625 	0.005 	0.836135 	0.00345625 	0
0.015625 	0.099625 	0.005 	0.845463 	0.00286225 	0
0.016875 	0.099625 	0.005 	0.853521 	0.00242149 	0
0.018125 	0.099625 	0.005 	0.86057 	0.00208478 	0
0.019375 	0.099625 	0.005 	0.866804 	0.001821 	0
0.020625 	0.099625 	0.005 	0.872369 	0.00160992 	0
0.021875 	0.099625 	0.005 	0.877377 	0.00143806 	0
0.023125 	0.099625 	0.005 	0.881918 	0.00129616 	0
0.024375 	0.099625 	0.005 	0.886062 	0.00117768 	0
0.025625 	0.099625 	0.005 	0.889866 	0.0010779 	0
0.026875 	0.099625 	0.005 	0.893379 	0.000993302 	0
0.028125 	0.099625 	0.005 	0.896641 	0.000921238 	0
0.029375 	0.099625 	0.005 	0.899684 	0.000859644 	0
0.030625 	0.099625 	0.005 	0.902538 	0.000806895 	0
0.031875 	0.099625 	0.005 	0.905227 	0.000761679 	0
0.033125 	0.099625 	0.005 	0.907772 	0.000722916 	0
0.034375 	0.099625 	0.005 	0.910192 	0.000689697 	0
0.035625 	0.099625 	0.005 	0.912504 	0.000661239 	0
0.036875 	0.099625 	0.005 	0.914721 	0.000636852 	0
0.038125 	0.099625 	0.005 	0.916855 	0.000615912 	0
0.039375 	0.099625 	0.005 	0.918917 	0.000597837 	0
0.040625 	0.099625 	0.005 	0.920915 	0.000582077 	0
0.041875 	0.099625 	0.005 	0.922858 	0.000568095 	0
0.043125 	0.099625 	0.005 	0.924752 	0.000555363 	0
0.044375 	0.099625 	0.005 	0.926599 	0.000543355 	0
0.045625 	0.099625 	0.005 	0.928405 	0.00053154 	0
0.046875 	0.099625 	0.005 	0.930169 	0.000519383 	0
0.048125 	0.099625 	0.005 	0.931893 	0.000506345 	0
0.049375 	0.099625 	0.005 	0.933575 	0.000491883 	0
0.050625 	0.099625 	0.005 	0.935212 	0.000475457 	0
0.051875 	0.099625 	0.005 	0.936799 	0.000456536 	0
0.053125 	0.099625 	0.005 	0.938331 	0.000434601 	0
0.054375 	0.099625 	0.005 	0.939801 	0.000409152 	0
0.055625 	0.099625 	0.005 	0.9412 	0.000379712 	0
0.056875 	0.099625 	0.005 	0.942518 	0.000345826 	0
0.058125 	0.099625 	0.005 	0.943742 	0.000307065 	0
0.059375 	0.099625 	0.005 	0.944862 	0.000263028 	0
0.060625 	0.099625 	0.005 	0.945861 	0.000213336 	0
0.061875 	0.099625 	0.005 	0.946727 	0.000157632 	0
0.063125 	0.099625 	0.005 	0.947442 	9.55756e-05 	0
0.064375 	0.099625 	0.005 	0.947989 	2.68229e-05 	0
0.065625 	0.099625 	0.005 	0.948349 	-4.89896e-05 	0
0.066875 	0.099625 	0.005 	0.948505 	-0.000132369 	0
0.068125 	0.099625 	0.005 	0.948433 	-0.000222623 	0
0.069375 	0.099625 	0.005 	0.948113 	-0.000321444 	0
0.070625 	0.099625 	0.005 	0.94752 	-0.000429442 	0
0.071875 	0.099625 	0.005 	0.94663 	-0.000547122 	0
0.073125 	0.099625 	0.005 	0.945414 	-0.000675258 	0
0.074375 	0.099625 	0.005 	0.943842 	-0.000814894 	0
0.075625 	0.099625 	0.005 	0.94188 	-0.000967351 	0
0.076875 	0.099625 	0.005 	0.939491 	-0.00113429 	0
0.078125 	0.099625 	0.005 	0.936632 	-0.0013178 	0
0.079375 	0.099625 	0.005 	0.933254 	-0.00152056 	0
0.080625 	0.099625 	0.005 	0.9293 	-0.00174612 	0
0.081875 	0.099625 	0.005 	0.924703 	-0.00199944 	0
0.083125 	0.099625 	0.005 	0.91938 	-0.00228776 	0
0.084375 	0.099625 	0.005 	0.913225 	-0.00262179 	0
0.085625 	0.099625 	0.005 	0.906101 	-0.00301795 	0
0.086875 	0.099625 	0.005 	0.897821 	-0.00350224 	0
0.088125 	0.099625 	0.005 	0.888115 	-0.00411756 	0
0.089375 	0.099625 	0.005 	0.876578 	-0.00493744 	0
0.090625 	0.099625 	0.005 	0.862562 	-0.00609532 	0
0.091875 	0.099625 	0.005 	0.844958 	-0.00785417 	0
0.093125 	0.099625 	0.005 	0.821681 	-0.0107952 	0
0.094375 	0.099625 	0.005 	0.788362 	-0.0163735 	0
0.095625 	0.099625 	0.005 	0.735487 	-0.0287003 	0
0.096875 	0.099625 	0.005 	0.636491 	-0.058498 	0
0.098125 	0.099625 	0.005 	0.45938 	-0.12057 	0
0.099375 	0.099625 	0.005 	0.329822 	-0.156335 	0
