0.000625 	0.099625 	0.005 	-0.275054
0.001875 	0.099625 	0.005 	-0.114112
0.003125 	0.099625 	0.005 	-0.0560363
0.004375 	0.099625 	0.005 	-0.0396637
0.005625 	0.099625 	0.005 	-0.030945
0.006875 	0.099625 	0.005 	-0.0242086
0.008125 	0.099625 	0.005 	-0.0190829
0.009375 	0.099625 	0.005 	-0.0149901
0.010625 	0.099625 	0.005 	-0.0114454
0.011875 	0.099625 	0.005 	-0.00828022
0.013125 	0.099625 	0.005 	-0.00548676
0.014375 	0.099625 	0.005 	-0.00309313
0.015625 	0.099625 	0.005 	-0.00112757
0.016875 	0.099625 	0.005 	0.000386848
0.018125 	0.099625 	0.005 	0.00143421
0.019375 	0.099625 	0.005 	0.00200728
0.020625 	0.099625 	0.005 	0.00210773
0.021875 	0.099625 	0.005 	0.00174527
0.023125 	0.099625 	0.005 	0.000936655
0.024375 	0.099625 	0.005 	-0.000295481
0.025625 	0.099625 	0.005 	-0.00192358
0.026875 	0.099625 	0.005 	-0.00391614
0.028125 	0.099625 	0.005 	-0.0062385
0.029375 	0.099625 	0.005 	-0.00885369
0.030625 	0.099625 	0.005 	-0.011723
0.031875 	0.099625 	0.005 	-0.0148068
0.033125 	0.099625 	0.005 	-0.0180647
0.034375 	0.099625 	0.005 	-0.0214567
0.035625 	0.099625 	0.005 	-0.0249429
0.036875 	0.099625 	0.005 	-0.0284845
0.038125 	0.099625 	0.005 	-0.0320438
0.039375 	0.099625 	0.005 	-0.0355847
0.040625 	0.099625 	0.005 	-0.0390728
0.041875 	0.099625 	0.005 	-0.0424758
0.043125 	0.099625 	0.005 	-0.0457635
0.044375 	0.099625 	0.005 	-0.0489077
0.045625 	0.099625 	0.005 	-0.051883
0.046875 	0.099625 	0.005 	-0.054666
0.048125 	0.099625 	0.005 	-0.0572355
0.049375 	0.099625 	0.005 	-0.0595729
0.050625 	0.099625 	0.005 	-0.0616616
0.051875 	0.099625 	0.005 	-0.0634869
0.053125 	0.099625 	0.005 	-0.0650361
0.054375 	0.099625 	0.005 	-0.0662982
0.055625 	0.099625 	0.005 	-0.0672635
0.056875 	0.099625 	0.005 	-0.0679235
0.058125 	0.099625 	0.005 	-0.0682708
0.059375 	0.099625 	0.005 	-0.0682986
0.060625 	0.099625 	0.005 	-0.0680007
0.061875 	0.099625 	0.005 	-0.0673718
0.063125 	0.099625 	0.005 	-0.0663995
0.064375 	0.099625 	0.005 	-0.0650767
0.065625 	0.099625 	0.005 	-0.0633945
0.066875 	0.099625 	0.005 	-0.0613387
0.068125 	0.099625 	0.005 	-0.0588913
0.069375 	0.099625 	0.005 	-0.0560306
0.070625 	0.099625 	0.005 	-0.0527294
0.071875 	0.099625 	0.005 	-0.0489527
0.073125 	0.099625 	0.005 	-0.0446565
0.074375 	0.099625 	0.005 	-0.0397856
0.075625 	0.099625 	0.005 	-0.0342714
0.076875 	0.099625 	0.005 	-0.0280291
0.078125 	0.099625 	0.005 	-0.0209546
0.079375 	0.099625 	0.005 	-0.0129204
0.080625 	0.099625 	0.005 	-0.00377149
0.081875 	0.099625 	0.005 	0.00668061
0.083125 	0.099625 	0.005 	0.0186642
0.084375 	0.099625 	0.005 	0.0324564
0.085625 	0.099625 	0.005 	0.048395
0.086875 	0.099625 	0.005 	0.0668966
0.088125 	0.099625 	0.005 	0.0884839
0.089375 	0.099625 	0.005 	0.113835
0.090625 	0.099625 	0.005 	0.143865
0.091875 	0.099625 	0.005 	0.179909
0.093125 	0.099625 	0.005 	0.224067
0.094375 	0.099625 	0.005 	0.280142
0.095625 	0.099625 	0.005 	0.355545
0.096875 	0.099625 	0.005 	0.466869
0.098125 	0.099625 	0.005 	0.643381
0.099375 	0.099625 	0.005 	0.925038
