0.000625 	0.099625 	0.005 	0.255014 	0.137823 	0
0.001875 	0.099625 	0.005 	0.314173 	0.117666 	0
0.003125 	0.099625 	0.005 	0.438392 	0.0774406 	0
0.004375 	0.099625 	0.005 	0.53611 	0.0518623 	0
0.005625 	0.099625 	0.005 	0.601269 	0.035901 	0
0.006875 	0.099625 	0.005 	0.647213 	0.0251959 	0
0.008125 	0.099625 	0.005 	0.68193 	0.0179252 	0
0.009375 	0.099625 	0.005 	0.709068 	0.0130441 	0
0.010625 	0.099625 	0.005 	0.730786 	0.00977262 	0
0.011875 	0.099625 	0.005 	0.748633 	0.00755896 	0
0.013125 	0.099625 	0.005 	0.763704 	0.00604121 	0
0.014375 	0.099625 	0.005 	0.77675 	0.00498584 	0
0.015625 	0.099625 	0.005 	0.788286 	0.00424 	0
0.016875 	0.099625 	0.005 	0.798674 	0.00370239 	0
0.018125 	0.099625 	0.005 	0.808171 	0.00330556 	0
0.019375 	0.099625 	0.005 	0.81696 	0.00300434 	0
0.020625 	0.099625 	0.005 	0.825172 	0.00276828 	0
0.021875 	0.099625 	0.005 	0.832903 	0.00257669 	0
0.023125 	0.099625 	0.005 	0.840218 	0.00241543 	0
0.024375 	0.099625 	0.005 	0.847165 	0.00227477 	0
0.025625 	0.099625 	0.005 	0.853778 	0.00214801 	0
0.026875 	0.099625 	0.005 	0.860081 	0.00203054 	0
0.028125 	0.099625 	0.005 	0.86609 	0.00191922 	0
0.029375 	0.099625 	0.005 	0.871816 	0.00181191 	0
0.030625 	0.099625 	0.005 	0.877267 	0.00170724 	0
0.031875 	0.099625 	0.005 	0.882447 	0.00160433 	0
0.033125 	0.099625 	0.005 	0.887359 	0.0015027 	0
0.034375 	0.099625 	0.005 	0.892007 	0.00140213 	0
0.035625 	0.099625 	0.005 	0.896393 	0.00130258 	0
0.036875 	0.099625 	0.005 	0.900517 	0.00120418 	0
0.038125 	0.099625 	0.005 	0.904383 	0.00110713 	0
0.039375 	0.099625 	0.005 	0.907994 	0.00101169 	0
0.040625 	0.099625 	0.005 	0.911352 	0.000918137 	0
0.041875 	0.099625 	0.005 	0.914461 	0.000826778 	0
0.043125 	0.099625 	0.005 	0.917325 	0.000737897 	0
0.044375 	0.099625 	0.005 	0.919951 	0.000651759 	0
0.045625 	0.099625 	0.005 	0.922343 	0.000568599 	0
0.046875 	0.099625 	0.005 	0.924508 	0.000488607 	0
0.048125 	0.099625 	0.005 	0.926452 	0.000411933 	0
0.049375 	0.099625 	0.005 	0.928183 	0.000338674 	0
0.050625 	0.099625 	0.005 	0.929707 	0.000268877 	0
0.051875 	0.099625 	0.005 	0.931033 	0.000202535 	0
0.053125 	0.099625 	0.005 	0.932169 	0.000139584 	0
0.054375 	0.099625 	0.005 	0.93312 	7.99057e-05 	0
0.055625 	0.099625 	0.005 	0.933896 	2.33035e-05 	0
0.056875 	0.099625 	0.005 	0.934503 	-3.0454e-05 	0
0.058125 	0.099625 	0.005 	0.934948 	-8.17964e-05 	0
0.059375 	0.099625 	0.005 	0.935236 	-0.000130912 	0
0.060625 	0.099625 	0.005 	0.935374 	-0.000178753 	0
0.061875 	0.099625 	0.005 	0.935365 	-0.000222899 	0
0.063125 	0.099625 	0.005 	0.93521 	-0.000266236 	0
0.064375 	0.099625 	0.005 	0.934913 	-0.000310631 	0
0.065625 	0.099625 	0.005 	0.934474 	-0.0003564 	0
0.066875 	0.099625 	0.005 	0.933891 	-0.000405146 	0
0.068125 	0.099625 	0.005 	0.933157 	-0.000457257 	0
0.069375 	0.099625 	0.005 	0.932265 	-0.000513947 	0
0.070625 	0.099625 	0.005 	0.931203 	-0.000577109 	0
0.071875 	0.099625 	0.005 	0.929956 	-0.000648932 	0
0.073125 	0.099625 	0.005 	0.928501 	-0.000731925 	0
0.074375 	0.099625 	0.005 	0.926812 	-0.000829042 	0
0.075625 	0.099625 	0.005 	0.924853 	-0.00094378 	0
0.076875 	0.099625 	0.005 	0.922581 	-0.00108028 	0
0.078125 	0.099625 	0.005 	0.919941 	-0.00124345 	0
0.079375 	0.099625 	0.005 	0.916865 	-0.00143913 	0
0.080625 	0.099625 	0.005 	0.913272 	-0.00167432 	0
0.081875 	0.099625 	0.005 	0.909061 	-0.00195748 	0
0.083125 	0.099625 	0.005 	0.904107 	-0.00229913 	0
0.084375 	0.099625 	0.005 	0.898259 	-0.00271265 	0
0.085625 	0.099625 	0.005 	0.891326 	-0.00321588 	0
0.086875 	0.099625 	0.005 	0.883069 	-0.00383403 	0
0.088125 	0.099625 	0.005 	0.873169 	-0.00460449 	0
0.089375 	0.099625 	0.005 	0.8612 	-0.00558827 	0
0.090625 	0.099625 	0.005 	0.84652 	-0.0068873 	0
0.091875 	0.099625 	0.005 	0.828173 	-0.00869934 	0
0.093125 	0.099625 	0.005 	0.804323 	-0.0114102 	0
0.094375 	0.099625 	0.005 	0.771863 	-0.0159881 	0
0.095625 	0.099625 	0.005 	0.722335 	-0.0249212 	0
0.096875 	0.099625 	0.005 	0.641758 	-0.0462175 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104031 	0
0.099375 	0.099625 	0.005 	0.347308 	-0.153209 	0
