2 	-1.53529 	-6.38973e-17 	1.29812 	-0.0515269 	0
2 	-1.49135 	-6.5979e-17 	1.30015 	-0.0522512 	0
2 	-1.44843 	-6.5979e-17 	1.30173 	-0.0528655 	0
2 	-1.40651 	-6.5979e-17 	1.30262 	-0.0533384 	0
2 	-1.36556 	-6.45912e-17 	1.3025 	-0.0536285 	0
2 	-1.32556 	-6.49382e-17 	1.30092 	-0.0536851 	0
2 	-1.28649 	-6.52851e-17 	1.29733 	-0.0534491 	0
2 	-1.24833 	-6.38973e-17 	1.29107 	-0.0528568 	0
2 	-1.21106 	-6.38973e-17 	1.28138 	-0.0518449 	0
2 	-1.17465 	-6.52851e-17 	1.26752 	-0.050358 	0
2 	-1.13908 	-6.66729e-17 	1.24873 	-0.0483568 	0
2 	-1.10434 	-7.01423e-17 	1.2244 	-0.0458256 	0
2 	-1.07041 	-7.36118e-17 	1.19408 	-0.0427787 	0
2 	-1.03727 	-7.36118e-17 	1.15758 	-0.0392635 	0
2 	-1.00489 	-7.36118e-17 	1.11502 	-0.0353585 	0
2 	-0.973273 	-7.67343e-17 	1.06682 	-0.0311681 	0
2 	-0.942385 	-8.12446e-17 	1.01368 	-0.0268134 	0
2 	-0.912214 	-8.26323e-17 	0.956524 	-0.0224207 	0
2 	-0.882745 	-8.26323e-17 	0.896448 	-0.0181109 	0
2 	-0.853959 	-8.26323e-17 	0.834599 	-0.0139891 	0
2 	-0.825842 	-8.12446e-17 	0.77211 	-0.0101396 	0
2 	-0.798378 	-7.98568e-17 	0.710027 	-0.00662254 	0
2 	-0.771552 	-8.12446e-17 	0.649267 	-0.00347739 	0
2 	-0.745349 	-8.26323e-17 	0.59059 	-0.000718869 	0
2 	-0.719754 	-8.22854e-17 	0.534601 	0.00178469 	0
2 	-0.704976 	-8.00683e-17 	0.490616 	0.00366194 	9.29922e-22
2 	-0.697845 	-7.86507e-17 	0.505611 	0.0056056 	1.38538e-20
2 	-0.685591 	-7.59809e-17 	0.464201 	0.00693118 	-1.28372e-21
2 	-0.670964 	-7.28584e-17 	0.423803 	0.00795768 	-6.45066e-21
2 	-0.656099 	-7.11237e-17 	0.384587 	0.00888576 	1.1217e-21
2 	-0.641 	-6.76542e-17 	0.346689 	0.00964874 	1.64541e-21
2 	-0.625673 	-6.41848e-17 	0.310214 	0.0102428 	1.19605e-20
2 	-0.610122 	-6.41848e-17 	0.275241 	0.0106816 	6.53868e-21
2 	-0.594353 	-6.77927e-17 	0.241817 	0.0109737 	-1.96058e-20
2 	-0.57837 	-6.94938e-17 	0.209966 	0.0111267 	1.53236e-20
2 	-0.562179 	-7.0106e-17 	0.179689 	0.0111491 	6.2042e-21
2 	-0.545785 	-7.17637e-17 	0.150968 	0.0110493 	1.06447e-20
2 	-0.529194 	-6.92627e-17 	0.123766 	0.0108392 	9.37837e-21
2 	-0.512411 	-6.51184e-17 	0.0980319 	0.0105368 	4.8209e-22
2 	-0.495442 	-6.28872e-17 	0.0737168 	0.0101523 	1.55722e-22
2 	-0.478293 	-6.17017e-17 	0.0507591 	0.00969775 	-2.87814e-22
2 	-0.46097 	-6.1562e-17 	0.0290868 	0.00918828 	8.68686e-21
2 	-0.446669 	-5.90227e-17 	0.00862889 	0.00863962 	3.4893e-21
2 	-0.437882 	-5.51642e-17 	0.0110023 	0.0138099 	-7.78767e-21
2 	-0.425825 	-5.37764e-17 	-0.00828363 	0.0138319 	-2.37596e-21
2 	-0.408015 	-5.23886e-17 	-0.0263917 	0.0138438 	-8.30691e-21
2 	-0.390056 	-5.06539e-17 	-0.0433882 	0.0138559 	1.13476e-21
2 	-0.371954 	-4.78784e-17 	-0.0593343 	0.0138783 	-8.58539e-21
2 	-0.353715 	-4.51028e-17 	-0.0742851 	0.013921 	-4.34581e-21
2 	-0.335346 	-4.05925e-17 	-0.0882891 	0.0139944 	1.81165e-21
2 	-0.316852 	-2.98372e-17 	-0.101388 	0.0141078 	-3.88111e-21
2 	-0.298242 	-2.5327e-17 	-0.113615 	0.0142702 	4.77593e-21
2 	-0.279522 	-2.35922e-17 	-0.124999 	0.0144893 	-2.04977e-21
2 	-0.260698 	-2.01228e-17 	-0.135559 	0.0147721 	-2.29813e-21
2 	-0.241778 	-2.01228e-17 	-0.145309 	0.0151243 	7.31926e-21
2 	-0.222768 	-2.01228e-17 	-0.154259 	0.0155507 	-2.73026e-21
2 	-0.203675 	-1.66533e-17 	-0.162411 	0.0160546 	4.60364e-21
2 	-0.184507 	-1.21431e-17 	-0.169766 	0.0166382 	-3.60175e-22
2 	-0.16527 	-1.38957e-17 	-0.176318 	0.0173026 	-1.19375e-21
2 	-0.145971 	-1.59402e-17 	-0.182061 	0.0180477 	1.84532e-21
2 	-0.126619 	-1.5909e-17 	-0.186987 	0.0188722 	7.33775e-22
2 	-0.107219 	-1.32708e-17 	-0.191085 	0.0197737 	1.55968e-21
2 	-0.0877791 	-1.02483e-17 	-0.194343 	0.0207489 	-4.0526e-22
2 	-0.0683066 	-9.05326e-18 	-0.196751 	0.0217934 	-7.41194e-22
2 	-0.0488086 	-7.95098e-18 	-0.198298 	0.022902 	6.52823e-22
2 	-0.0292925 	-5.03326e-18 	-0.198972 	0.0240684 	4.84591e-22
2 	-0.00976536 	-4.42505e-18 	-0.198765 	0.0252857 	-2.45257e-22
2 	0.00976536 	-8.4533e-18 	-0.197668 	0.0265464 	-5.62105e-23
2 	0.0292925 	-7.93892e-18 	-0.195673 	0.027842 	-5.08356e-22
2 	0.0488086 	-2.66007e-18 	-0.192777 	0.0291636 	1.26451e-21
2 	0.0683066 	-2.37458e-18 	-0.188974 	0.0305019 	-3.22734e-23
2 	0.0877791 	-8.03652e-18 	-0.184263 	0.0318469 	-1.26556e-22
2 	0.107219 	-1.13192e-17 	-0.178644 	0.0331885 	3.95817e-22
2 	0.126619 	-1.08132e-17 	-0.172118 	0.034516 	-7.91932e-22
2 	0.145971 	-8.6977e-18 	-0.164689 	0.0358188 	-5.39387e-21
2 	0.16527 	-5.98099e-18 	-0.156362 	0.0370859 	-6.20651e-22
2 	0.184507 	-2.08167e-18 	-0.147144 	0.0383063 	1.31911e-21
2 	0.203675 	5.89806e-18 	-0.137043 	0.0394693 	-1.28283e-21
2 	0.222768 	1.45717e-17 	-0.126067 	0.0405642 	1.6679e-21
2 	0.241778 	1.94289e-17 	-0.114227 	0.0415806 	-4.69401e-21
2 	0.260698 	2.11636e-17 	-0.101533 	0.0425086 	2.96391e-21
2 	0.279522 	2.08167e-17 	-0.0879943 	0.0433386 	-5.78287e-21
2 	0.298242 	2.11636e-17 	-0.0736219 	0.0440619 	1.6626e-21
2 	0.316852 	2.32453e-17 	-0.0584237 	0.0446707 	-2.76253e-21
2 	0.335346 	2.63678e-17 	-0.0424064 	0.0451574 	1.24933e-21
2 	0.353715 	2.77556e-17 	-0.025574 	0.045514 	-2.38682e-21
2 	0.371954 	2.77556e-17 	-0.00792738 	0.045735 	1.67222e-20
2 	0.390056 	2.63678e-17 	0.0105367 	0.0458244 	-1.27864e-20
2 	0.408015 	2.67147e-17 	0.0298275 	0.0457848 	1.34929e-20
2 	0.425825 	2.84495e-17 	0.0499601 	0.0456132 	-4.25665e-22
2 	0.437882 	2.93003e-17 	0.0709564 	0.0453103 	8.54998e-21
2 	0.446669 	3.0646e-17 	0.0774504 	0.0335157 	-4.02446e-21
2 	0.46097 	2.72559e-17 	0.100787 	0.0333698 	-1.54852e-20
2 	0.478293 	2.32998e-17 	0.125007 	0.0330988 	-7.04908e-22
2 	0.495442 	2.3849e-17 	0.150134 	0.0327091 	1.24051e-20
2 	0.512411 	2.63015e-17 	0.176199 	0.0322099 	-9.78252e-21
2 	0.529194 	2.6841e-17 	0.203239 	0.0316128 	-1.12899e-20
2 	0.545785 	2.39063e-17 	0.231298 	0.0309319 	-1.19871e-20
2 	0.562179 	2.14874e-17 	0.260423 	0.030184 	-4.0871e-21
2 	0.57837 	1.74159e-17 	0.290669 	0.0293882 	-1.91632e-20
2 	0.594353 	1.19179e-17 	0.322089 	0.0285662 	2.37255e-20
2 	0.610122 	8.32667e-18 	0.354738 	0.0277425 	-1.29366e-20
2 	0.625673 	8.67362e-18 	0.388667 	0.026944 	-1.15993e-20
2 	0.641 	1.04083e-17 	0.423923 	0.026195 	-7.11581e-21
2 	0.656099 	1.04083e-17 	0.46054 	0.0255127 	-1.21862e-21
2 	0.670964 	1.04083e-17 	0.498544 	0.0249546 	1.03389e-20
2 	0.685591 	1.17961e-17 	0.537939 	0.0246762 	2.1772e-21
2 	0.697845 	1.4119e-17 	0.578715 	0.0245193 	-1.81039e-20
2 	0.704976 	1.30484e-17 	0.594939 	0.00769137 	-1.13029e-21
2 	0.719754 	1.10427e-17 	0.638158 	0.00653155 	0
2 	0.745349 	1.10427e-17 	0.692786 	0.00432636 	0
2 	0.771552 	1.10427e-17 	0.749642 	0.0026983 	0
2 	0.798378 	1.24305e-17 	0.808152 	0.00159167 	0
2 	0.825842 	1.38183e-17 	0.867559 	0.00093043 	0
2 	0.853959 	1.38183e-17 	0.926932 	0.0007324 	0
2 	0.882745 	1.38183e-17 	0.985204 	0.00100826 	0
2 	0.912214 	1.38183e-17 	1.04123 	0.00173352 	0
2 	0.942385 	1.52061e-17 	1.09387 	0.00285379 	0
2 	0.973273 	1.65939e-17 	1.14207 	0.0042928 	0
2 	1.00489 	1.65939e-17 	1.18496 	0.00595711 	0
2 	1.03727 	1.65939e-17 	1.22194 	0.00774642 	0
2 	1.07041 	1.52061e-17 	1.25272 	0.0095639 	0
2 	1.10434 	1.38183e-17 	1.27733 	0.0113254 	0
2 	1.13908 	1.38183e-17 	1.29609 	0.0129662 	0
2 	1.17465 	1.38183e-17 	1.30956 	0.0144445 	0
2 	1.21106 	1.38183e-17 	1.31844 	0.015741 	0
2 	1.24833 	1.38183e-17 	1.32354 	0.016856 	0
2 	1.28649 	1.24305e-17 	1.32563 	0.0178038 	0
2 	1.32556 	1.24305e-17 	1.32545 	0.0186076 	0
2 	1.36556 	1.38183e-17 	1.32363 	0.019294 	0
2 	1.40651 	1.38183e-17 	1.32069 	0.0198889 	0
2 	1.44843 	1.38183e-17 	1.31703 	0.0204146 	0
2 	1.49135 	1.38183e-17 	1.31295 	0.0208887 	0
2 	1.53529 	1.34714e-17 	1.30863 	0.021323 	0
2 	1.58027 	1.31244e-17 	1.30421 	0.0217247 	0
2 	1.62633 	1.20836e-17 	1.29977 	0.0220965 	0
2 	1.67347 	1.10427e-17 	1.29535 	0.0224382 	0
2 	1.72174 	1.10427e-17 	1.29096 	0.0227473 	0
2 	1.77116 	1.10427e-17 	1.28662 	0.0230197 	0
2 	1.82175 	1.10427e-17 	1.28231 	0.0232512 	0
2 	1.87355 	1.24305e-17 	1.27805 	0.023437 	0
2 	1.92657 	1.38183e-17 	1.27383 	0.0235724 	0
2 	1.98086 	1.38183e-17 	1.26965 	0.0236532 	0
2 	2.03643 	1.38183e-17 	1.26551 	0.0236752 	0
2 	2.09333 	1.38183e-17 	1.26142 	0.023635 	0
2 	2.15158 	1.38183e-17 	1.25737 	0.0235292 	0
2 	2.21122 	1.38183e-17 	1.25337 	0.0233552 	0
2 	2.27227 	1.38183e-17 	1.24944 	0.0231104 	0
2 	2.33478 	1.38183e-17 	1.24557 	0.0227927 	0
2 	2.39877 	1.38183e-17 	1.24177 	0.0224006 	0
2 	2.46428 	1.38183e-17 	1.23804 	0.0219327 	0
2 	2.53136 	1.38183e-17 	1.23441 	0.0213879 	0
2 	2.60002 	1.38183e-17 	1.23086 	0.0207656 	0
2 	2.67032 	1.38183e-17 	1.22742 	0.0200656 	0
2 	2.74229 	1.38183e-17 	1.22409 	0.0192877 	0
2 	2.81597 	1.38183e-17 	1.22089 	0.0184323 	0
2 	2.8914 	1.38183e-17 	1.21781 	0.0174999 	0
2 	2.96862 	1.38183e-17 	1.21488 	0.0164914 	0
2 	3.04768 	1.38183e-17 	1.21211 	0.0154078 	0
2 	3.12863 	1.38183e-17 	1.2095 	0.0142506 	0
2 	3.21149 	1.38183e-17 	1.20708 	0.0130213 	0
2 	3.29633 	1.27775e-17 	1.20485 	0.0117217 	0
2 	3.38318 	1.17366e-17 	1.20284 	0.0103539 	0
2 	3.47209 	1.17366e-17 	1.20106 	0.00892035 	0
2 	3.56313 	1.31244e-17 	1.19952 	0.00742357 	0
2 	3.65632 	1.48591e-17 	1.19825 	0.00586648 	0
2 	3.75173 	1.52061e-17 	1.19726 	0.00425249 	0
2 	3.84941 	1.5553e-17 	1.19658 	0.00258501 	0
2 	3.94941 	1.74773e-17 	1.19623 	0.000869654 	0
