0.000625 	0.099625 	0.005 	-18.9699
0.001875 	0.099625 	0.005 	-9.55626
0.003125 	0.099625 	0.005 	-5.06815
0.004375 	0.099625 	0.005 	-3.24739
0.005625 	0.099625 	0.005 	-2.28438
0.006875 	0.099625 	0.005 	-1.70023
0.008125 	0.099625 	0.005 	-1.32933
0.009375 	0.099625 	0.005 	-1.07808
0.010625 	0.099625 	0.005 	-0.896649
0.011875 	0.099625 	0.005 	-0.759565
0.013125 	0.099625 	0.005 	-0.652638
0.014375 	0.099625 	0.005 	-0.567222
0.015625 	0.099625 	0.005 	-0.497724
0.016875 	0.099625 	0.005 	-0.440351
0.018125 	0.099625 	0.005 	-0.392424
0.019375 	0.099625 	0.005 	-0.351986
0.020625 	0.099625 	0.005 	-0.317571
0.021875 	0.099625 	0.005 	-0.288055
0.023125 	0.099625 	0.005 	-0.262564
0.024375 	0.099625 	0.005 	-0.240403
0.025625 	0.099625 	0.005 	-0.221014
0.026875 	0.099625 	0.005 	-0.203942
0.028125 	0.099625 	0.005 	-0.188814
0.029375 	0.099625 	0.005 	-0.175317
0.030625 	0.099625 	0.005 	-0.163188
0.031875 	0.099625 	0.005 	-0.152206
0.033125 	0.099625 	0.005 	-0.14218
0.034375 	0.099625 	0.005 	-0.132945
0.035625 	0.099625 	0.005 	-0.124357
0.036875 	0.099625 	0.005 	-0.116291
0.038125 	0.099625 	0.005 	-0.108635
0.039375 	0.099625 	0.005 	-0.10129
0.040625 	0.099625 	0.005 	-0.0941655
0.041875 	0.099625 	0.005 	-0.0871811
0.043125 	0.099625 	0.005 	-0.0802617
0.044375 	0.099625 	0.005 	-0.0733383
0.045625 	0.099625 	0.005 	-0.066346
0.046875 	0.099625 	0.005 	-0.0592237
0.048125 	0.099625 	0.005 	-0.0519126
0.049375 	0.099625 	0.005 	-0.0443559
0.050625 	0.099625 	0.005 	-0.0364977
0.051875 	0.099625 	0.005 	-0.0282827
0.053125 	0.099625 	0.005 	-0.0196547
0.054375 	0.099625 	0.005 	-0.0105569
0.055625 	0.099625 	0.005 	-0.000930289
0.056875 	0.099625 	0.005 	0.00928682
0.058125 	0.099625 	0.005 	0.0201597
0.059375 	0.099625 	0.005 	0.0317582
0.060625 	0.099625 	0.005 	0.0441581
0.061875 	0.099625 	0.005 	0.057442
0.063125 	0.099625 	0.005 	0.0717014
0.064375 	0.099625 	0.005 	0.0870382
0.065625 	0.099625 	0.005 	0.103567
0.066875 	0.099625 	0.005 	0.121418
0.068125 	0.099625 	0.005 	0.140739
0.069375 	0.099625 	0.005 	0.161703
0.070625 	0.099625 	0.005 	0.184509
0.071875 	0.099625 	0.005 	0.209392
0.073125 	0.099625 	0.005 	0.236627
0.074375 	0.099625 	0.005 	0.266548
0.075625 	0.099625 	0.005 	0.299552
0.076875 	0.099625 	0.005 	0.336127
0.078125 	0.099625 	0.005 	0.376873
0.079375 	0.099625 	0.005 	0.422536
0.080625 	0.099625 	0.005 	0.474064
0.081875 	0.099625 	0.005 	0.53267
0.083125 	0.099625 	0.005 	0.599941
0.084375 	0.099625 	0.005 	0.677991
0.085625 	0.099625 	0.005 	0.769711
0.086875 	0.099625 	0.005 	0.879169
0.088125 	0.099625 	0.005 	1.01232
0.089375 	0.099625 	0.005 	1.17831
0.090625 	0.099625 	0.005 	1.39197
0.091875 	0.099625 	0.005 	1.67957
0.093125 	0.099625 	0.005 	2.09195
0.094375 	0.099625 	0.005 	2.72597
0.095625 	0.099625 	0.005 	3.75692
0.096875 	0.099625 	0.005 	5.67366
0.098125 	0.099625 	0.005 	10.2794
0.099375 	0.099625 	0.005 	19.8164
