0.000625 	0.099625 	0.005 	0.275791 	0.14114 	0
0.001875 	0.099625 	0.005 	0.349696 	0.122509 	0
0.003125 	0.099625 	0.005 	0.49072 	0.0775154 	0
0.004375 	0.099625 	0.005 	0.59844 	0.0487592 	0
0.005625 	0.099625 	0.005 	0.667008 	0.0314751 	0
0.006875 	0.099625 	0.005 	0.713253 	0.0206684 	0
0.008125 	0.099625 	0.005 	0.746784 	0.0139006 	0
0.009375 	0.099625 	0.005 	0.772022 	0.00969475 	0
0.010625 	0.099625 	0.005 	0.791597 	0.00706083 	0
0.011875 	0.099625 	0.005 	0.807286 	0.00537652 	0
0.013125 	0.099625 	0.005 	0.820262 	0.00427018 	0
0.014375 	0.099625 	0.005 	0.831284 	0.00352116 	0
0.015625 	0.099625 	0.005 	0.840861 	0.0029969 	0
0.016875 	0.099625 	0.005 	0.849338 	0.0026169 	0
0.018125 	0.099625 	0.005 	0.856958 	0.0023316 	0
0.019375 	0.099625 	0.005 	0.863894 	0.00211005 	0
0.020625 	0.099625 	0.005 	0.870272 	0.00193243 	0
0.021875 	0.099625 	0.005 	0.876184 	0.00178581 	0
0.023125 	0.099625 	0.005 	0.881699 	0.0016615 	0
0.024375 	0.099625 	0.005 	0.88687 	0.00155355 	0
0.025625 	0.099625 	0.005 	0.891737 	0.00145779 	0
0.026875 	0.099625 	0.005 	0.896331 	0.00137122 	0
0.028125 	0.099625 	0.005 	0.900676 	0.00129166 	0
0.029375 	0.099625 	0.005 	0.904791 	0.00121749 	0
0.030625 	0.099625 	0.005 	0.908692 	0.00114749 	0
0.031875 	0.099625 	0.005 	0.912389 	0.00108075 	0
0.033125 	0.099625 	0.005 	0.915893 	0.00101658 	0
0.034375 	0.099625 	0.005 	0.91921 	0.000954447 	0
0.035625 	0.099625 	0.005 	0.922346 	0.000893968 	0
0.036875 	0.099625 	0.005 	0.925307 	0.000834849 	0
0.038125 	0.099625 	0.005 	0.928096 	0.000776884 	0
0.039375 	0.099625 	0.005 	0.930717 	0.000719929 	0
0.040625 	0.099625 	0.005 	0.933172 	0.000663892 	0
0.041875 	0.099625 	0.005 	0.935463 	0.000608719 	0
0.043125 	0.099625 	0.005 	0.937594 	0.000554386 	0
0.044375 	0.099625 	0.005 	0.939566 	0.000500888 	0
0.045625 	0.099625 	0.005 	0.941381 	0.000448228 	0
0.046875 	0.099625 	0.005 	0.943042 	0.000396416 	0
0.048125 	0.099625 	0.005 	0.94455 	0.000345456 	0
0.049375 	0.099625 	0.005 	0.945907 	0.000295338 	0
0.050625 	0.099625 	0.005 	0.947115 	0.000246037 	0
0.051875 	0.099625 	0.005 	0.948176 	0.000197504 	0
0.053125 	0.099625 	0.005 	0.949092 	0.000149657 	0
0.054375 	0.099625 	0.005 	0.949864 	0.00010238 	0
0.055625 	0.099625 	0.005 	0.950493 	5.55122e-05 	0
0.056875 	0.099625 	0.005 	0.95098 	8.84477e-06 	0
0.058125 	0.099625 	0.005 	0.951326 	-3.78944e-05 	0
0.059375 	0.099625 	0.005 	0.951529 	-8.50426e-05 	0
0.060625 	0.099625 	0.005 	0.951589 	-0.000133035 	0
0.061875 	0.099625 	0.005 	0.951504 	-0.000181568 	0
0.063125 	0.099625 	0.005 	0.95127 	-0.000231918 	0
0.064375 	0.099625 	0.005 	0.950883 	-0.000284687 	0
0.065625 	0.099625 	0.005 	0.950336 	-0.000340428 	0
0.066875 	0.099625 	0.005 	0.949622 	-0.000399829 	0
0.068125 	0.099625 	0.005 	0.94873 	-0.000463725 	0
0.069375 	0.099625 	0.005 	0.947648 	-0.000533069 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000608928 	0
0.071875 	0.099625 	0.005 	0.944853 	-0.000692498 	0
0.073125 	0.099625 	0.005 	0.9431 	-0.000785135 	0
0.074375 	0.099625 	0.005 	0.941079 	-0.000888387 	0
0.075625 	0.099625 	0.005 	0.938759 	-0.00100405 	0
0.076875 	0.099625 	0.005 	0.936106 	-0.00113427 	0
0.078125 	0.099625 	0.005 	0.933079 	-0.00128164 	0
0.079375 	0.099625 	0.005 	0.92963 	-0.00144944 	0
0.080625 	0.099625 	0.005 	0.9257 	-0.00164195 	0
0.081875 	0.099625 	0.005 	0.921217 	-0.00186495 	0
0.083125 	0.099625 	0.005 	0.916094 	-0.00212658 	0
0.084375 	0.099625 	0.005 	0.910218 	-0.00243859 	0
0.085625 	0.099625 	0.005 	0.90344 	-0.00281865 	0
0.086875 	0.099625 	0.005 	0.895558 	-0.00329421 	0
0.088125 	0.099625 	0.005 	0.886285 	-0.00390949 	0
0.089375 	0.099625 	0.005 	0.875191 	-0.00473929 	0
0.090625 	0.099625 	0.005 	0.861605 	-0.00591802 	0
0.091875 	0.099625 	0.005 	0.844385 	-0.00770881 	0
0.093125 	0.099625 	0.005 	0.821418 	-0.0106911 	0
0.094375 	0.099625 	0.005 	0.788311 	-0.0163152 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0286826 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.058506 	0
0.098125 	0.099625 	0.005 	0.459432 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
