0.000625 	0.099625 	0.005 	-0.604115
0.001875 	0.099625 	0.005 	-0.259453
0.003125 	0.099625 	0.005 	-0.120909
0.004375 	0.099625 	0.005 	-0.0759953
0.005625 	0.099625 	0.005 	-0.0534029
0.006875 	0.099625 	0.005 	-0.0388792
0.008125 	0.099625 	0.005 	-0.0295413
0.009375 	0.099625 	0.005 	-0.0231619
0.010625 	0.099625 	0.005 	-0.0183314
0.011875 	0.099625 	0.005 	-0.0144365
0.013125 	0.099625 	0.005 	-0.0112331
0.014375 	0.099625 	0.005 	-0.00860837
0.015625 	0.099625 	0.005 	-0.00650453
0.016875 	0.099625 	0.005 	-0.00489067
0.018125 	0.099625 	0.005 	-0.00374749
0.019375 	0.099625 	0.005 	-0.00305912
0.020625 	0.099625 	0.005 	-0.00280952
0.021875 	0.099625 	0.005 	-0.00298115
0.023125 	0.099625 	0.005 	-0.00355457
0.024375 	0.099625 	0.005 	-0.00450837
0.025625 	0.099625 	0.005 	-0.00581941
0.026875 	0.099625 	0.005 	-0.00746293
0.028125 	0.099625 	0.005 	-0.00941284
0.029375 	0.099625 	0.005 	-0.0116419
0.030625 	0.099625 	0.005 	-0.0141219
0.031875 	0.099625 	0.005 	-0.0168238
0.033125 	0.099625 	0.005 	-0.0197181
0.034375 	0.099625 	0.005 	-0.0227746
0.035625 	0.099625 	0.005 	-0.0259631
0.036875 	0.099625 	0.005 	-0.029253
0.038125 	0.099625 	0.005 	-0.0326138
0.039375 	0.099625 	0.005 	-0.0360152
0.040625 	0.099625 	0.005 	-0.039427
0.041875 	0.099625 	0.005 	-0.0428197
0.043125 	0.099625 	0.005 	-0.0461641
0.044375 	0.099625 	0.005 	-0.0494317
0.045625 	0.099625 	0.005 	-0.0525949
0.046875 	0.099625 	0.005 	-0.0556267
0.048125 	0.099625 	0.005 	-0.0585012
0.049375 	0.099625 	0.005 	-0.0611931
0.050625 	0.099625 	0.005 	-0.0636782
0.051875 	0.099625 	0.005 	-0.0659328
0.053125 	0.099625 	0.005 	-0.0679342
0.054375 	0.099625 	0.005 	-0.0696601
0.055625 	0.099625 	0.005 	-0.0710886
0.056875 	0.099625 	0.005 	-0.0721977
0.058125 	0.099625 	0.005 	-0.0729654
0.059375 	0.099625 	0.005 	-0.0733693
0.060625 	0.099625 	0.005 	-0.073386
0.061875 	0.099625 	0.005 	-0.0729918
0.063125 	0.099625 	0.005 	-0.072158
0.064375 	0.099625 	0.005 	-0.0708564
0.065625 	0.099625 	0.005 	-0.069055
0.066875 	0.099625 	0.005 	-0.0667177
0.068125 	0.099625 	0.005 	-0.0638041
0.069375 	0.099625 	0.005 	-0.0602683
0.070625 	0.099625 	0.005 	-0.0560581
0.071875 	0.099625 	0.005 	-0.0511142
0.073125 	0.099625 	0.005 	-0.0453685
0.074375 	0.099625 	0.005 	-0.0387436
0.075625 	0.099625 	0.005 	-0.0311508
0.076875 	0.099625 	0.005 	-0.0224886
0.078125 	0.099625 	0.005 	-0.0126404
0.079375 	0.099625 	0.005 	-0.00147201
0.080625 	0.099625 	0.005 	0.0111722
0.081875 	0.099625 	0.005 	0.0254743
0.083125 	0.099625 	0.005 	0.0416505
0.084375 	0.099625 	0.005 	0.0599616
0.085625 	0.099625 	0.005 	0.0807304
0.086875 	0.099625 	0.005 	0.104368
0.088125 	0.099625 	0.005 	0.131416
0.089375 	0.099625 	0.005 	0.162622
0.090625 	0.099625 	0.005 	0.199066
0.091875 	0.099625 	0.005 	0.242413
0.093125 	0.099625 	0.005 	0.295459
0.094375 	0.099625 	0.005 	0.363445
0.095625 	0.099625 	0.005 	0.457571
0.096875 	0.099625 	0.005 	0.6025
0.098125 	0.099625 	0.005 	0.861964
0.099375 	0.099625 	0.005 	1.32916
