2 	1.61081 	3.96365e-17 	-0.0740827
2 	1.6814 	3.90294e-17 	-0.073512
2 	1.75455 	3.84222e-17 	-0.0728019
2 	1.83034 	3.74681e-17 	-0.0719396
2 	1.90888 	3.74681e-17 	-0.0709194
2 	1.99025 	3.74681e-17 	-0.0697423
2 	2.07457 	3.7815e-17 	-0.0684156
2 	2.16194 	3.8162e-17 	-0.066952
2 	2.25248 	3.85089e-17 	-0.0653695
2 	2.34629 	3.92028e-17 	-0.0636901
2 	2.44349 	3.95498e-17 	-0.0619383
2 	2.54421 	3.95498e-17 	-0.0601405
2 	2.64858 	3.95498e-17 	-0.0583249
2 	2.75672 	3.98967e-17 	-0.0565207
2 	2.86878 	4.02437e-17 	-0.0547579
2 	2.98489 	3.9463e-17 	-0.0530665
2 	3.1052 	3.86824e-17 	-0.0514771
2 	3.22987 	3.87691e-17 	-0.05002
2 	3.35905 	4.05039e-17 	-0.0487261
2 	3.4929 	4.22386e-17 	-0.0476262
2 	3.63159 	4.4407e-17 	-0.046752
2 	3.77531 	4.64887e-17 	-0.0461358
2 	3.92422 	4.66641e-17 	-0.0458097
