2 	-0.469589 	5.23886e-17 	0.490167 	-0.180445 	1.54882e-20
2 	-0.434612 	5.23886e-17 	0.441701 	-0.195629 	-2.57276e-20
2 	-0.398999 	5.41234e-17 	0.391899 	-0.210913 	-9.91217e-21
2 	-0.362801 	5.58581e-17 	0.340484 	-0.226491 	1.11548e-20
2 	-0.326069 	5.71534e-17 	0.287466 	-0.242528 	2.08943e-20
2 	-0.288855 	5.7402e-17 	0.233075 	-0.259142 	4.22157e-21
2 	-0.251215 	5.6667e-17 	0.177737 	-0.276398 	1.57297e-20
2 	-0.213202 	5.51144e-17 	0.122071 	-0.294302 	-1.32354e-20
2 	-0.174872 	5.11175e-17 	0.0669154 	-0.312815 	-9.94503e-21
2 	-0.136282 	4.58906e-17 	0.0133565 	-0.331855 	6.69469e-22
2 	-0.0974899 	4.36835e-17 	-0.0372861 	-0.351076 	-1.18114e-21
2 	-0.0585521 	4.25014e-17 	-0.0834904 	-0.370042 	2.40298e-22
2 	-0.0195271 	4.2344e-17 	-0.123771 	-0.388444 	-6.9763e-22
2 	0.0195271 	4.30379e-17 	-0.156802 	-0.405886 	4.80027e-22
2 	0.0585521 	4.35422e-17 	-0.181443 	-0.421856 	-8.15569e-22
2 	0.0974899 	4.36835e-17 	-0.196709 	-0.435771 	-7.56084e-22
2 	0.136282 	4.32018e-17 	-0.201689 	-0.447049 	9.9691e-22
2 	0.174872 	4.26174e-17 	-0.195499 	-0.455183 	1.34304e-21
2 	0.213202 	4.04559e-17 	-0.17737 	-0.45982 	8.80614e-21
2 	0.251215 	3.91463e-17 	-0.146775 	-0.460788 	-1.22075e-20
2 	0.288855 	3.95235e-17 	-0.103628 	-0.45811 	-4.55852e-21
2 	0.326069 	3.75402e-17 	-0.048435 	-0.451987 	-1.45473e-20
2 	0.362801 	3.71231e-17 	0.0176634 	-0.442786 	1.25386e-21
2 	0.398999 	3.71231e-17 	0.0929423 	-0.431067 	4.05437e-21
2 	0.434612 	3.43475e-17 	0.175234 	-0.4174 	1.75572e-20
2 	0.469589 	2.87964e-17 	0.262141 	-0.402058 	-4.78597e-21
2 	0.503881 	2.70617e-17 	0.351284 	-0.385788 	-4.04922e-21
2 	0.537441 	2.98372e-17 	0.440446 	-0.369402 	-3.17409e-20
2 	0.567135 	2.73263e-17 	0.527627 	-0.353091 	4.6639e-21
2 	0.583326 	2.55705e-17 	0.3706 	-0.361788 	-5.15334e-21
2 	0.602183 	2.65557e-17 	0.457081 	-0.345226 	4.02639e-21
2 	0.63328 	2.78776e-17 	0.539496 	-0.328355 	-2.85478e-21
2 	0.663472 	2.91885e-17 	0.616507 	-0.313724 	1.54664e-20
2 	0.692722 	3.11827e-17 	0.687426 	-0.298175 	-6.81936e-22
2 	0.726052 	3.29578e-17 	0.752315 	-0.264949 	0
2 	0.764627 	3.33048e-17 	0.812777 	-0.242373 	0
2 	0.804599 	3.33048e-17 	0.869298 	-0.220539 	0
2 	0.846017 	3.46925e-17 	0.920061 	-0.199058 	0
2 	0.888933 	3.64273e-17 	0.964293 	-0.178529 	0
2 	0.933403 	3.67742e-17 	1.00195 	-0.159201 	0
2 	0.979481 	3.74681e-17 	1.0335 	-0.141171 	0
2 	1.02723 	3.7815e-17 	1.05971 	-0.12447 	0
2 	1.0767 	3.85089e-17 	1.08141 	-0.109076 	0
2 	1.12797 	3.95498e-17 	1.09929 	-0.0949472 	0
2 	1.18108 	4.18916e-17 	1.11389 	-0.0820461 	0
2 	1.23613 	4.11978e-17 	1.12567 	-0.0703462 	0
2 	1.29316 	3.88559e-17 	1.13502 	-0.0598241 	0
2 	1.35225 	3.98967e-17 	1.14234 	-0.0504544 	0
2 	1.41349 	4.09376e-17 	1.14801 	-0.042204 	0
2 	1.47694 	4.12845e-17 	1.1524 	-0.0350238 	0
2 	1.54269 	4.09376e-17 	1.15577 	-0.0288468 	0
2 	1.61081 	3.96365e-17 	1.15833 	-0.0235931 	0
2 	1.6814 	3.90294e-17 	1.16019 	-0.0191712 	0
2 	1.75455 	3.84222e-17 	1.16143 	-0.0154836 	0
2 	1.83034 	3.74681e-17 	1.16209 	-0.0124315 	0
2 	1.90888 	3.74681e-17 	1.16221 	-0.00992402 	0
2 	1.99025 	3.74681e-17 	1.1618 	-0.00787856 	0
2 	2.07457 	3.7815e-17 	1.16087 	-0.00622019 	0
2 	2.16194 	3.8162e-17 	1.15945 	-0.00488784 	0
2 	2.25248 	3.85089e-17 	1.15758 	-0.00383 	0
2 	2.34629 	3.92028e-17 	1.15532 	-0.00300063 	0
2 	2.44349 	3.95498e-17 	1.15275 	-0.00235937 	0
2 	2.54421 	3.95498e-17 	1.14993 	-0.00186971 	0
2 	2.64858 	3.95498e-17 	1.14696 	-0.00149802 	0
2 	2.75672 	3.98967e-17 	1.14392 	-0.0012152 	0
2 	2.86878 	4.02437e-17 	1.14087 	-0.000996989 	0
2 	2.98489 	3.9463e-17 	1.1379 	-0.000824155 	0
2 	3.1052 	3.86824e-17 	1.13506 	-0.000682246 	0
2 	3.22987 	3.87691e-17 	1.13242 	-0.000560655 	0
2 	3.35905 	4.05039e-17 	1.13005 	-0.000452087 	0
2 	3.4929 	4.22386e-17 	1.12801 	-0.000350514 	0
2 	3.63159 	4.4407e-17 	1.12638 	-0.000252222 	0
2 	3.77531 	4.64887e-17 	1.12522 	-0.000155888 	0
2 	3.92422 	4.66641e-17 	1.1246 	-5.06552e-05 	0
