2 	-3.94941 	-1.32434e-17 	1.17832 	-0.000257181 	0
2 	-3.84941 	-1.32434e-17 	1.17876 	-0.000764355 	0
2 	-3.75173 	-1.32434e-17 	1.17961 	-0.0012585 	0
2 	-3.65632 	-1.32434e-17 	1.18084 	-0.00173724 	0
2 	-3.56313 	-1.35903e-17 	1.18243 	-0.00220032 	0
2 	-3.47209 	-1.39373e-17 	1.18435 	-0.00264764 	0
2 	-3.38318 	-1.39373e-17 	1.18658 	-0.00307939 	0
2 	-3.29633 	-1.39373e-17 	1.18911 	-0.0034964 	0
2 	-3.21149 	-1.39373e-17 	1.19192 	-0.00390006 	0
2 	-3.12863 	-1.74067e-17 	1.19498 	-0.00429214 	0
2 	-3.04768 	-2.2264e-17 	1.19827 	-0.00467483 	0
2 	-2.96862 	-2.36517e-17 	1.20179 	-0.00505078 	0
2 	-2.8914 	-2.50395e-17 	1.20552 	-0.00542306 	0
2 	-2.81597 	-2.78151e-17 	1.20944 	-0.00579514 	0
2 	-2.74229 	-2.92028e-17 	1.21354 	-0.00617088 	0
2 	-2.67032 	-2.92028e-17 	1.2178 	-0.00655454 	0
2 	-2.60002 	-2.92028e-17 	1.22221 	-0.00695068 	0
2 	-2.53136 	-2.95498e-17 	1.22675 	-0.00736423 	0
2 	-2.46428 	-3.33662e-17 	1.23141 	-0.00780041 	0
2 	-2.39877 	-4.03051e-17 	1.23618 	-0.00826469 	0
2 	-2.33478 	-4.55092e-17 	1.24105 	-0.00876284 	0
2 	-2.27227 	-4.7244e-17 	1.24599 	-0.0093008 	0
2 	-2.21122 	-5.07134e-17 	1.251 	-0.00988473 	0
2 	-2.15158 	-5.59176e-17 	1.25606 	-0.010521 	0
2 	-2.09333 	-6.25095e-17 	1.26116 	-0.0112159 	0
2 	-2.03643 	-6.5979e-17 	1.26628 	-0.0119761 	0
2 	-1.98086 	-6.5979e-17 	1.27142 	-0.0128082 	0
2 	-1.92657 	-6.5979e-17 	1.27657 	-0.0137188 	0
2 	-1.87355 	-6.45912e-17 	1.2817 	-0.0147145 	0
2 	-1.82175 	-6.32034e-17 	1.28681 	-0.015802 	0
2 	-1.77116 	-6.18156e-17 	1.2919 	-0.0169877 	0
2 	-1.72174 	-6.04279e-17 	1.29694 	-0.0182777 	0
2 	-1.67347 	-5.90401e-17 	1.30194 	-0.0196775 	0
2 	-1.62633 	-6.04279e-17 	1.30688 	-0.0211917 	0
2 	-1.58027 	-6.18156e-17 	1.31173 	-0.022823 	0
2 	-1.53529 	-6.38973e-17 	1.31644 	-0.0245715 	0
2 	-1.49135 	-6.5979e-17 	1.32093 	-0.0264337 	0
2 	-1.44843 	-6.5979e-17 	1.32507 	-0.0284006 	0
2 	-1.40651 	-6.5979e-17 	1.32866 	-0.0304566 	0
2 	-1.36556 	-6.45912e-17 	1.33139 	-0.032578 	0
2 	-1.32556 	-6.49382e-17 	1.33286 	-0.0347319 	0
2 	-1.28649 	-6.52851e-17 	1.33251 	-0.0368767 	0
2 	-1.24833 	-6.38973e-17 	1.32969 	-0.0389629 	0
2 	-1.21106 	-6.38973e-17 	1.32361 	-0.0409364 	0
2 	-1.17465 	-6.52851e-17 	1.31343 	-0.0427437 	0
2 	-1.13908 	-6.66729e-17 	1.2983 	-0.0443387 	0
2 	-1.10434 	-7.01423e-17 	1.27744 	-0.0456898 	0
2 	-1.07041 	-7.36118e-17 	1.25026 	-0.0467875 	0
2 	-1.03727 	-7.36118e-17 	1.21642 	-0.0476496 	0
2 	-1.00489 	-7.36118e-17 	1.17593 	-0.048323 	0
2 	-0.973273 	-7.67343e-17 	1.12915 	-0.0488822 	0
2 	-0.942385 	-8.12446e-17 	1.07682 	-0.0494223 	0
2 	-0.912214 	-8.26323e-17 	1.01996 	-0.0500495 	0
2 	-0.882745 	-8.26323e-17 	0.959827 	-0.0508697 	0
2 	-0.853959 	-8.26323e-17 	0.89775 	-0.0519796 	0
2 	-0.825842 	-8.12446e-17 	0.835053 	-0.0534609 	0
2 	-0.798378 	-7.98568e-17 	0.772935 	-0.0553606 	0
2 	-0.771552 	-8.12446e-17 	0.712405 	-0.0576361 	0
2 	-0.745349 	-8.26323e-17 	0.65424 	-0.0601798 	0
2 	-0.719754 	-8.22854e-17 	0.598966 	-0.0633265 	0
2 	-0.704976 	-8.00683e-17 	0.555784 	-0.067682 	1.45178e-21
2 	-0.697845 	-7.86507e-17 	0.538634 	-0.0486547 	1.31212e-20
2 	-0.685591 	-7.59809e-17 	0.498183 	-0.050962 	-1.54014e-21
2 	-0.670964 	-7.28584e-17 	0.459901 	-0.0535339 	-6.41796e-21
2 	-0.656099 	-7.11237e-17 	0.423763 	-0.0564103 	7.3355e-22
2 	-0.641 	-6.76542e-17 	0.389716 	-0.0596116 	1.45666e-21
2 	-0.625673 	-6.41848e-17 	0.35768 	-0.0631283 	1.16794e-20
2 	-0.610122 	-6.41848e-17 	0.327542 	-0.0669413 	6.13273e-21
2 	-0.594353 	-6.77927e-17 	0.299169 	-0.0710258 	-1.94476e-20
2 	-0.57837 	-6.94938e-17 	0.272408 	-0.0753523 	1.5223e-20
2 	-0.562179 	-7.0106e-17 	0.247099 	-0.0798869 	6.73556e-21
2 	-0.545785 	-7.17637e-17 	0.223075 	-0.0845928 	1.07696e-20
2 	-0.529194 	-6.92627e-17 	0.200176 	-0.0894313 	9.78534e-21
2 	-0.512411 	-6.51184e-17 	0.178248 	-0.0943634 	4.01313e-22
2 	-0.495442 	-6.28872e-17 	0.15715 	-0.0993507 	1.17685e-23
2 	-0.478293 	-6.17017e-17 	0.136759 	-0.104356 	-2.60809e-22
2 	-0.46097 	-6.1562e-17 	0.116968 	-0.109343 	9.09455e-21
2 	-0.446669 	-5.90227e-17 	0.097692 	-0.11428 	3.45807e-21
2 	-0.437882 	-5.51642e-17 	0.07266 	-0.0782923 	-7.39938e-21
2 	-0.425825 	-5.37764e-17 	0.0546378 	-0.0822954 	-2.36311e-21
2 	-0.408015 	-5.23886e-17 	0.0372089 	-0.0862235 	-7.78858e-21
2 	-0.390056 	-5.06539e-17 	0.0203135 	-0.090048 	1.07282e-21
2 	-0.371954 	-4.78784e-17 	0.00390919 	-0.0937461 	-8.3275e-21
2 	-0.353715 	-4.51028e-17 	-0.0120303 	-0.0973017 	-4.19135e-21
2 	-0.335346 	-4.05925e-17 	-0.0275183 	-0.100692 	1.80897e-21
2 	-0.316852 	-2.98372e-17 	-0.042554 	-0.103885 	-3.85743e-21
2 	-0.298242 	-2.5327e-17 	-0.0571249 	-0.106861 	4.71589e-21
2 	-0.279522 	-2.35922e-17 	-0.0712101 	-0.109619 	-2.05027e-21
2 	-0.260698 	-2.01228e-17 	-0.0847817 	-0.112151 	-2.31444e-21
2 	-0.241778 	-2.01228e-17 	-0.0978076 	-0.114448 	7.31616e-21
2 	-0.222768 	-2.01228e-17 	-0.110251 	-0.116504 	-2.73088e-21
2 	-0.203675 	-1.66533e-17 	-0.122073 	-0.118314 	4.54989e-21
2 	-0.184507 	-1.21431e-17 	-0.133231 	-0.119877 	-3.48633e-22
2 	-0.16527 	-1.38957e-17 	-0.143683 	-0.121191 	-1.20016e-21
2 	-0.145971 	-1.59402e-17 	-0.153385 	-0.122255 	1.86301e-21
2 	-0.126619 	-1.5909e-17 	-0.162295 	-0.123072 	7.5456e-22
2 	-0.107219 	-1.32708e-17 	-0.17037 	-0.123645 	1.59844e-21
2 	-0.0877791 	-1.02483e-17 	-0.177567 	-0.123975 	-4.14327e-22
2 	-0.0683066 	-9.05326e-18 	-0.183845 	-0.124069 	-7.59566e-22
2 	-0.0488086 	-7.95098e-18 	-0.189164 	-0.123932 	6.70317e-22
2 	-0.0292925 	-5.03326e-18 	-0.193484 	-0.123569 	5.02287e-22
2 	-0.00976536 	-4.42505e-18 	-0.196766 	-0.122988 	-2.52986e-22
2 	0.00976536 	-8.4533e-18 	-0.198972 	-0.122196 	-5.91925e-23
2 	0.0292925 	-7.93892e-18 	-0.200064 	-0.121202 	-5.36075e-22
2 	0.0488086 	-2.66007e-18 	-0.200004 	-0.120015 	1.31055e-21
2 	0.0683066 	-2.37458e-18 	-0.198755 	-0.118645 	-6.94371e-24
2 	0.0877791 	-8.03652e-18 	-0.19628 	-0.117101 	-1.32177e-22
2 	0.107219 	-1.13192e-17 	-0.192544 	-0.115397 	4.8093e-22
2 	0.126619 	-1.08132e-17 	-0.187511 	-0.113543 	-7.9045e-22
2 	0.145971 	-8.6977e-18 	-0.181148 	-0.111554 	-5.7569e-21
2 	0.16527 	-5.98099e-18 	-0.173424 	-0.109444 	-6.75655e-22
2 	0.184507 	-2.08167e-18 	-0.164309 	-0.107227 	1.43376e-21
2 	0.203675 	5.89806e-18 	-0.153778 	-0.104921 	-1.49182e-21
2 	0.222768 	1.45717e-17 	-0.141809 	-0.102543 	1.78869e-21
2 	0.241778 	1.94289e-17 	-0.128386 	-0.10011 	-4.9898e-21
2 	0.260698 	2.11636e-17 	-0.113497 	-0.0976429 	3.18187e-21
2 	0.279522 	2.08167e-17 	-0.0971364 	-0.0951599 	-6.41763e-21
2 	0.298242 	2.11636e-17 	-0.0793055 	-0.0926811 	1.89587e-21
2 	0.316852 	2.32453e-17 	-0.0600115 	-0.0902263 	-3.18669e-21
2 	0.335346 	2.63678e-17 	-0.0392679 	-0.0878148 	1.35119e-21
2 	0.353715 	2.77556e-17 	-0.0170943 	-0.0854641 	-2.61364e-21
2 	0.371954 	2.77556e-17 	0.00648343 	-0.0831898 	1.86855e-20
2 	0.390056 	2.63678e-17 	0.0314343 	-0.0810104 	-1.44156e-20
2 	0.408015 	2.67147e-17 	0.0577285 	-0.0789455 	1.55119e-20
2 	0.425825 	2.84495e-17 	0.0853304 	-0.0769998 	-6.71695e-22
2 	0.437882 	2.93003e-17 	0.114201 	-0.0751735 	9.6842e-21
2 	0.446669 	3.0646e-17 	0.11848 	-0.130565 	-4.34282e-21
2 	0.46097 	2.72559e-17 	0.150469 	-0.128334 	-1.58438e-20
2 	0.478293 	2.32998e-17 	0.183624 	-0.126174 	-7.24552e-22
2 	0.495442 	2.3849e-17 	0.217865 	-0.124083 	1.30363e-20
2 	0.512411 	2.63015e-17 	0.253113 	-0.122056 	-1.05936e-20
2 	0.529194 	2.6841e-17 	0.289282 	-0.120084 	-1.12248e-20
2 	0.545785 	2.39063e-17 	0.326284 	-0.118154 	-1.23638e-20
2 	0.562179 	2.14874e-17 	0.364028 	-0.116246 	-3.27397e-21
2 	0.57837 	1.74159e-17 	0.402416 	-0.114342 	-2.01726e-20
