2 	-0.610122 	-6.41848e-17 	-0.247951
2 	-0.594353 	-6.77927e-17 	-0.248826
2 	-0.57837 	-6.94938e-17 	-0.249774
2 	-0.562179 	-7.0106e-17 	-0.250791
2 	-0.545785 	-7.17637e-17 	-0.251874
2 	-0.529194 	-6.92627e-17 	-0.25302
2 	-0.512411 	-6.51184e-17 	-0.254225
2 	-0.495442 	-6.28872e-17 	-0.255487
2 	-0.478293 	-6.17017e-17 	-0.256801
2 	-0.46097 	-6.1562e-17 	-0.258164
2 	-0.446669 	-5.90227e-17 	-0.259573
2 	-0.437882 	-5.51642e-17 	-0.256218
2 	-0.425825 	-5.37764e-17 	-0.257641
2 	-0.408015 	-5.23886e-17 	-0.259136
2 	-0.390056 	-5.06539e-17 	-0.2607
2 	-0.371954 	-4.78784e-17 	-0.262333
2 	-0.353715 	-4.51028e-17 	-0.264036
2 	-0.335346 	-4.05925e-17 	-0.265795
2 	-0.316852 	-2.98372e-17 	-0.267609
2 	-0.298242 	-2.5327e-17 	-0.269491
2 	-0.279522 	-2.35922e-17 	-0.271436
2 	-0.260698 	-2.01228e-17 	-0.273439
2 	-0.241778 	-2.01228e-17 	-0.275498
2 	-0.222768 	-2.01228e-17 	-0.277614
2 	-0.203675 	-1.66533e-17 	-0.279785
2 	-0.184507 	-1.21431e-17 	-0.282011
2 	-0.16527 	-1.38957e-17 	-0.284291
2 	-0.145971 	-1.59402e-17 	-0.286623
2 	-0.126619 	-1.5909e-17 	-0.289007
2 	-0.107219 	-1.32708e-17 	-0.291442
2 	-0.0877791 	-1.02483e-17 	-0.293926
2 	-0.0683066 	-9.05326e-18 	-0.296458
2 	-0.0488086 	-7.95098e-18 	-0.299036
2 	-0.0292925 	-5.03326e-18 	-0.301659
2 	-0.00976536 	-4.42505e-18 	-0.304324
2 	0.00976536 	-8.4533e-18 	-0.307028
2 	0.0292925 	-7.93892e-18 	-0.309769
2 	0.0488086 	-2.66007e-18 	-0.312543
2 	0.0683066 	-2.37458e-18 	-0.315345
2 	0.0877791 	-8.03652e-18 	-0.31817
2 	0.107219 	-1.13192e-17 	-0.321013
2 	0.126619 	-1.08132e-17 	-0.323867
2 	0.145971 	-8.6977e-18 	-0.326725
2 	0.16527 	-5.98099e-18 	-0.32958
2 	0.184507 	-2.08167e-18 	-0.332421
2 	0.203675 	5.89806e-18 	-0.33524
2 	0.222768 	1.45717e-17 	-0.338025
2 	0.241778 	1.94289e-17 	-0.340767
2 	0.260698 	2.11636e-17 	-0.343453
2 	0.279522 	2.08167e-17 	-0.346072
2 	0.298242 	2.11636e-17 	-0.348611
2 	0.316852 	2.32453e-17 	-0.351057
2 	0.335346 	2.63678e-17 	-0.353399
2 	0.353715 	2.77556e-17 	-0.355624
2 	0.371954 	2.77556e-17 	-0.35772
2 	0.390056 	2.63678e-17 	-0.359679
2 	0.408015 	2.67147e-17 	-0.361488
2 	0.425825 	2.84495e-17 	-0.363133
2 	0.437882 	2.93003e-17 	-0.364613
2 	0.446669 	3.0646e-17 	-0.349193
2 	0.46097 	2.72559e-17 	-0.350507
2 	0.478293 	2.32998e-17 	-0.351684
2 	0.495442 	2.3849e-17 	-0.352717
2 	0.512411 	2.63015e-17 	-0.353604
2 	0.529194 	2.6841e-17 	-0.35434
2 	0.545785 	2.39063e-17 	-0.354923
2 	0.562179 	2.14874e-17 	-0.355353
2 	0.57837 	1.74159e-17 	-0.355628
2 	0.594353 	1.19179e-17 	-0.35575
2 	0.610122 	8.32667e-18 	-0.35572
2 	0.625673 	8.67362e-18 	-0.355539
2 	0.641 	1.04083e-17 	-0.355211
2 	0.656099 	1.04083e-17 	-0.354749
2 	0.670964 	1.04083e-17 	-0.354167
2 	0.685591 	1.17961e-17 	-0.353392
2 	0.697845 	1.4119e-17 	-0.352275
2 	0.704976 	1.30484e-17 	-0.327042
2 	0.719754 	1.10427e-17 	-0.325602
2 	0.745349 	1.10427e-17 	-0.321293
2 	0.771552 	1.10427e-17 	-0.316132
2 	0.798378 	1.24305e-17 	-0.310769
2 	0.825842 	1.38183e-17 	-0.305187
2 	0.853959 	1.38183e-17 	-0.299358
2 	0.882745 	1.38183e-17 	-0.293315
2 	0.912214 	1.38183e-17 	-0.287108
2 	0.942385 	1.52061e-17 	-0.280785
2 	0.973273 	1.65939e-17 	-0.274392
2 	1.00489 	1.65939e-17 	-0.267978
2 	1.03727 	1.65939e-17 	-0.261585
2 	1.07041 	1.52061e-17 	-0.255251
2 	1.10434 	1.38183e-17 	-0.249008
2 	1.13908 	1.38183e-17 	-0.242881
2 	1.17465 	1.38183e-17 	-0.236888
2 	1.21106 	1.38183e-17 	-0.231042
2 	1.24833 	1.38183e-17 	-0.225351
2 	1.28649 	1.24305e-17 	-0.219818
2 	1.32556 	1.24305e-17 	-0.214443
2 	1.36556 	1.38183e-17 	-0.209224
2 	1.40651 	1.38183e-17 	-0.204157
2 	1.44843 	1.38183e-17 	-0.199239
2 	1.49135 	1.38183e-17 	-0.194463
2 	1.53529 	1.34714e-17 	-0.189825
2 	1.58027 	1.31244e-17 	-0.18532
2 	1.62633 	1.20836e-17 	-0.180942
2 	1.67347 	1.10427e-17 	-0.176687
2 	1.72174 	1.10427e-17 	-0.17255
2 	1.77116 	1.10427e-17 	-0.168528
2 	1.82175 	1.10427e-17 	-0.164617
2 	1.87355 	1.24305e-17 	-0.160815
2 	1.92657 	1.38183e-17 	-0.157117
2 	1.98086 	1.38183e-17 	-0.153522
2 	2.03643 	1.38183e-17 	-0.150027
2 	2.09333 	1.38183e-17 	-0.146633
2 	2.15158 	1.38183e-17 	-0.143337
2 	2.21122 	1.38183e-17 	-0.140139
2 	2.27227 	1.38183e-17 	-0.137039
2 	2.33478 	1.38183e-17 	-0.134037
2 	2.39877 	1.38183e-17 	-0.131134
2 	2.46428 	1.38183e-17 	-0.128332
2 	2.53136 	1.38183e-17 	-0.125632
2 	2.60002 	1.38183e-17 	-0.123036
2 	2.67032 	1.38183e-17 	-0.120547
2 	2.74229 	1.38183e-17 	-0.118167
2 	2.81597 	1.38183e-17 	-0.115901
2 	2.8914 	1.38183e-17 	-0.113751
2 	2.96862 	1.38183e-17 	-0.111723
2 	3.04768 	1.38183e-17 	-0.10982
2 	3.12863 	1.38183e-17 	-0.10805
2 	3.21149 	1.38183e-17 	-0.106417
2 	3.29633 	1.27775e-17 	-0.104928
2 	3.38318 	1.17366e-17 	-0.10359
2 	3.47209 	1.17366e-17 	-0.102412
2 	3.56313 	1.31244e-17 	-0.101402
2 	3.65632 	1.48591e-17 	-0.10057
2 	3.75173 	1.52061e-17 	-0.0999261
2 	3.84941 	1.5553e-17 	-0.0994833
2 	3.94941 	1.74773e-17 	-0.0992545
